Id,Predicted
15162_domain2_var2,51.24145571918088
15163_age,45.98755548810547
15163_domain1_var1,49.51318332644214
15163_domain1_var2,61.271355784871005
15163_domain2_var1,48.60441557045289
15163_domain2_var2,53.705605904101546
15165_age,54.80103516496718
15165_domain1_var1,54.78219509469907
15165_domain1_var2,60.37853246218892
15165_domain2_var1,49.082009348178794
15165_domain2_var2,50.169991660260784
15167_age,36.210367667739696
15167_domain1_var1,48.49804177773537
15167_domain1_var2,59.46636305295318
15167_domain2_var1,45.044515077444174
15167_domain2_var2,55.301688103799066
15169_age,45.292346139644245
15169_domain1_var1,49.83897457434939
15169_domain1_var2,60.216268239833774
15169_domain2_var1,45.91431241317751
15169_domain2_var2,51.932110588496684
15172_age,58.3131502324651
15172_domain1_var1,54.935963384848634
15172_domain1_var2,59.01398305821497
15172_domain2_var1,48.35823994792386
15172_domain2_var2,53.64311875102682
15174_age,43.410390933392115
15174_domain1_var1,52.608269981371215
15174_domain1_var2,61.229758453071824
15174_domain2_var1,43.040956238279534
15174_domain2_var2,53.3034147772111
15177_age,60.34698122837258
15177_domain1_var1,52.853456520663364
15177_domain1_var2,58.25924477938721
15177_domain2_var1,48.11456638245899
15177_domain2_var2,53.59816113377981
15178_age,40.22611565446842
15178_domain1_var1,47.60072921320428
15178_domain1_var2,60.152245341594345
15178_domain2_var1,42.80140382549344
15178_domain2_var2,52.35341298630336
15179_age,45.13477566300258
15179_domain1_var1,50.70401776516695
15179_domain1_var2,57.73572071365121
15179_domain2_var1,48.40632994186534
15179_domain2_var2,50.8247360081126
15180_age,49.42004118158557
15180_domain1_var1,54.37276186919431
15180_domain1_var2,60.07722695153085
15180_domain2_var1,48.058277198694896
15180_domain2_var2,49.97625167453763
15181_age,34.86509942854123
15181_domain1_var1,49.8352378882008
15181_domain1_var2,59.25625491516964
15181_domain2_var1,45.73994230392005
15181_domain2_var2,51.19956183613364
15182_age,55.53682063559896
15182_domain1_var1,52.80456292691143
15182_domain1_var2,58.4160370796055
15182_domain2_var1,46.98488547308342
15182_domain2_var2,55.85714681108622
15185_age,47.1797406075075
15185_domain1_var1,48.80441674395636
15185_domain1_var2,59.76722415961912
15185_domain2_var1,45.21847314747201
15185_domain2_var2,51.102998583542224
15188_age,48.12498721286765
15188_domain1_var1,50.39564986808524
15188_domain1_var2,60.6788853449045
15188_domain2_var1,48.90619623412724
15188_domain2_var2,52.592127125330116
15190_age,38.7200873146874
15190_domain1_var1,47.729061842586184
15190_domain1_var2,58.89239572179578
15190_domain2_var1,46.21235354436185
15190_domain2_var2,53.376452548589725
15192_age,59.56568241623724
15192_domain1_var1,55.33170206747072
15192_domain1_var2,59.75583349642753
15192_domain2_var1,48.63533524737788
15192_domain2_var2,47.32442584237829
15193_age,65.44030586499115
15193_domain1_var1,59.8890326432666
15193_domain1_var2,60.429457173305
15193_domain2_var1,49.902343004004315
15193_domain2_var2,49.257684246992454
15194_age,43.32643469061376
15194_domain1_var1,50.88183844199697
15194_domain1_var2,59.452052751085176
15194_domain2_var1,46.64824270133718
15194_domain2_var2,54.5605187492093
15196_age,55.44826519611741
15196_domain1_var1,52.79219808885654
15196_domain1_var2,59.68204208479036
15196_domain2_var1,51.14156319341735
15196_domain2_var2,49.90007983510033
15197_age,51.7891177902389
15197_domain1_var1,52.716200615915156
15197_domain1_var2,57.698296422404105
15197_domain2_var1,44.44476096997919
15197_domain2_var2,50.34658169094914
15201_age,68.81695857539553
15201_domain1_var1,57.39443254665061
15201_domain1_var2,58.654120832210275
15201_domain2_var1,50.20971330627391
15201_domain2_var2,49.3905606898893
15205_age,40.93033952474724
15205_domain1_var1,47.059710727305095
15205_domain1_var2,60.36421057525372
15205_domain2_var1,45.15015347517374
15205_domain2_var2,53.75362983661635
15206_age,41.333421698115615
15206_domain1_var1,51.205379639751065
15206_domain1_var2,59.56046353486961
15206_domain2_var1,46.460051058041294
15206_domain2_var2,58.02124081926009
15207_age,48.033381362314046
15207_domain1_var1,50.173777590676785
15207_domain1_var2,58.594727912929876
15207_domain2_var1,46.62350877954708
15207_domain2_var2,51.96063264710944
15209_age,34.63784898928753
15209_domain1_var1,44.932532573375646
15209_domain1_var2,61.081390272477044
15209_domain2_var1,44.85846897054846
15209_domain2_var2,53.4779530276158
15212_age,34.76290049586318
15212_domain1_var1,49.11855307109737
15212_domain1_var2,59.64100079584368
15212_domain2_var1,44.278560353911715
15212_domain2_var2,54.82933377062459
15213_age,56.80693023411952
15213_domain1_var1,53.323258767924536
15213_domain1_var2,61.45744755452709
15213_domain2_var1,48.00938519713362
15213_domain2_var2,50.90265630398311
15216_age,46.52172716675712
15216_domain1_var1,51.43207418625882
15216_domain1_var2,60.446700008892854
15216_domain2_var1,46.908308324386276
15216_domain2_var2,52.5890961148123
15220_age,60.206541978975295
15220_domain1_var1,52.35831086601645
15220_domain1_var2,59.371465593374516
15220_domain2_var1,49.15359815218335
15220_domain2_var2,49.57491224751149
15222_age,60.50027526575618
15222_domain1_var1,56.17012454272869
15222_domain1_var2,57.57026279568207
15222_domain2_var1,49.94945603351037
15222_domain2_var2,53.45420186835126
15225_age,25.908048905364705
15225_domain1_var1,46.44754261520544
15225_domain1_var2,58.056352862935974
15225_domain2_var1,40.65410119241225
15225_domain2_var2,54.69779903648307
15228_age,47.64392242235174
15228_domain1_var1,53.727991040566934
15228_domain1_var2,56.93595646794669
15228_domain2_var1,45.694978487787544
15228_domain2_var2,53.020041692038134
15229_age,56.76949466252334
15229_domain1_var1,55.35046944615583
15229_domain1_var2,57.1429668793101
15229_domain2_var1,45.33109048356349
15229_domain2_var2,52.3062331298201
15230_age,77.48996463621721
15230_domain1_var1,61.47257313617661
15230_domain1_var2,57.18399297390592
15230_domain2_var1,51.98787988934206
15230_domain2_var2,50.85819102976885
15231_age,45.83134257039774
15231_domain1_var1,53.83667325217842
15231_domain1_var2,58.930464719999044
15231_domain2_var1,45.67518890859975
15231_domain2_var2,48.91942731857404
15234_age,51.46352430719271
15234_domain1_var1,49.41278390984104
15234_domain1_var2,61.664353645358325
15234_domain2_var1,49.50299187994536
15234_domain2_var2,48.03719481274924
15235_age,57.26147111537036
15235_domain1_var1,54.118540016874704
15235_domain1_var2,57.101182152644284
15235_domain2_var1,48.13618566050904
15235_domain2_var2,55.524870968564265
15237_age,48.48005956359364
15237_domain1_var1,50.47825582064969
15237_domain1_var2,57.36941679029617
15237_domain2_var1,49.840393635173186
15237_domain2_var2,52.080834794497754
15238_age,53.681354218837406
15238_domain1_var1,55.140089986882245
15238_domain1_var2,56.98820276239765
15238_domain2_var1,46.34339597090757
15238_domain2_var2,50.3392273117945
15239_age,42.95012721871727
15239_domain1_var1,46.180168271874855
15239_domain1_var2,58.97060662960496
15239_domain2_var1,44.07941404130574
15239_domain2_var2,52.588874158192
15240_age,54.617276915410756
15240_domain1_var1,50.698250128968446
15240_domain1_var2,61.09267223422478
15240_domain2_var1,47.47232619534992
15240_domain2_var2,50.97276087784299
15241_age,52.11841042928313
15241_domain1_var1,52.11443559898658
15241_domain1_var2,59.694031330415385
15241_domain2_var1,48.49831367393149
15241_domain2_var2,48.40522111323997
15243_age,47.14512364504152
15243_domain1_var1,50.10762106274362
15243_domain1_var2,59.42497762525935
15243_domain2_var1,47.410226874943596
15243_domain2_var2,50.130340189654206
15245_age,47.320000366647065
15245_domain1_var1,52.7429903715625
15245_domain1_var2,59.80501976028224
15245_domain2_var1,46.381212783469
15245_domain2_var2,52.30999612012253
15249_age,31.585606304669017
15249_domain1_var1,45.006861050712615
15249_domain1_var2,62.14675911242697
15249_domain2_var1,45.429506030000795
15249_domain2_var2,51.593957010926076
15251_age,61.720857964451206
15251_domain1_var1,56.1280835226695
15251_domain1_var2,58.90408651192346
15251_domain2_var1,47.78272068834129
15251_domain2_var2,50.9402734383
15253_age,56.160424250592406
15253_domain1_var1,52.137517429027795
15253_domain1_var2,55.42783523669308
15253_domain2_var1,47.24587106357747
15253_domain2_var2,56.31951791289502
15254_age,43.773887777332796
15254_domain1_var1,47.080010988420504
15254_domain1_var2,62.616960328568105
15254_domain2_var1,46.562940143042105
15254_domain2_var2,50.83172708321943
15257_age,31.66465502147684
15257_domain1_var1,46.87473449686722
15257_domain1_var2,62.560282242967205
15257_domain2_var1,44.835590425371535
15257_domain2_var2,54.7109598981894
15258_age,45.617110545394276
15258_domain1_var1,51.01931069328918
15258_domain1_var2,58.05580019588324
15258_domain2_var1,48.07524902498007
15258_domain2_var2,53.84219482085225
15259_age,39.4839541168847
15259_domain1_var1,49.55928464855349
15259_domain1_var2,59.91298463604279
15259_domain2_var1,45.88237866847126
15259_domain2_var2,46.65945956465597
15263_age,46.09379441373395
15263_domain1_var1,52.42870921606396
15263_domain1_var2,58.27382467472388
15263_domain2_var1,45.58573526818762
15263_domain2_var2,51.6658505377469
15264_age,38.221577806672116
15264_domain1_var1,49.00632680329858
15264_domain1_var2,59.331038887288855
15264_domain2_var1,44.92020102739674
15264_domain2_var2,50.33956085706978
15269_age,60.25308284528693
15269_domain1_var1,58.070523653728465
15269_domain1_var2,59.43545300479529
15269_domain2_var1,49.225846371729524
15269_domain2_var2,50.20457983494057
15270_age,74.32973146556898
15270_domain1_var1,60.417982742140296
15270_domain1_var2,60.25424355015088
15270_domain2_var1,50.342579337737035
15270_domain2_var2,50.813377756239355
15271_age,47.11484355710113
15271_domain1_var1,52.58115178425189
15271_domain1_var2,60.436631679610386
15271_domain2_var1,48.20488603041245
15271_domain2_var2,50.67105792597232
15273_age,52.262648420189095
15273_domain1_var1,49.13155126304768
15273_domain1_var2,62.76687686588354
15273_domain2_var1,49.363824685982465
15273_domain2_var2,49.984716255162795
15275_age,55.906452023616765
15275_domain1_var1,52.24763769310788
15275_domain1_var2,58.866146263397724
15275_domain2_var1,50.00779678306739
15275_domain2_var2,55.10824537511305
15279_age,37.83407717373801
15279_domain1_var1,47.566088900954504
15279_domain1_var2,60.43878600901089
15279_domain2_var1,45.793229784855654
15279_domain2_var2,55.88517932699288
15280_age,54.03325991878232
15280_domain1_var1,49.65228308227604
15280_domain1_var2,56.290769844998806
15280_domain2_var1,46.59117820488325
15280_domain2_var2,48.940182685368455
15281_age,35.69297909271104
15281_domain1_var1,47.32662670785807
15281_domain1_var2,59.74384892772112
15281_domain2_var1,44.34364125970662
15281_domain2_var2,54.14350675373678
15282_age,63.278950468896376
15282_domain1_var1,54.3542694371932
15282_domain1_var2,58.18415220823147
15282_domain2_var1,49.19399224930385
15282_domain2_var2,51.53128706464658
15284_age,59.34405816318328
15284_domain1_var1,55.281915712296936
15284_domain1_var2,60.067326103112705
15284_domain2_var1,48.5488034645355
15284_domain2_var2,49.25147938900586
15288_age,40.0646785405832
15288_domain1_var1,51.380054990920534
15288_domain1_var2,59.27736846161993
15288_domain2_var1,47.09498171679478
15288_domain2_var2,56.333081741113894
15290_age,55.00079021239939
15290_domain1_var1,52.838499829535856
15290_domain1_var2,59.698577278102256
15290_domain2_var1,48.551699793115255
15290_domain2_var2,51.75363071934486
15292_age,72.11824834574938
15292_domain1_var1,54.99573283170431
15292_domain1_var2,62.203183932484606
15292_domain2_var1,53.710809169772155
15292_domain2_var2,52.18581524525776
15293_age,47.40786668815015
15293_domain1_var1,50.58999275394764
15293_domain1_var2,58.68245890798639
15293_domain2_var1,44.771176449515494
15293_domain2_var2,48.504481872486686
15294_age,41.385880941205954
15294_domain1_var1,49.003835086084116
15294_domain1_var2,58.883718852786245
15294_domain2_var1,45.52858787037425
15294_domain2_var2,53.37883800939387
15295_age,31.000343071342648
15295_domain1_var1,49.78446515521775
15295_domain1_var2,60.70112366554435
15295_domain2_var1,41.97514705826315
15295_domain2_var2,53.534647286112175
15296_age,25.970405281364695
15296_domain1_var1,44.494509751765506
15296_domain1_var2,58.21851369459264
15296_domain2_var1,43.30399232706699
15296_domain2_var2,56.400554427217315
15297_age,45.21415921446364
15297_domain1_var1,50.1595787308102
15297_domain1_var2,60.675253953563306
15297_domain2_var1,43.958618258634395
15297_domain2_var2,54.127230002513606
15301_age,77.5941235570074
15301_domain1_var1,58.045956024982225
15301_domain1_var2,57.4407604893061
15301_domain2_var1,51.58899873037221
15301_domain2_var2,51.79105154200782
15304_age,57.3082157520696
15304_domain1_var1,55.13056268263893
15304_domain1_var2,61.02448258593331
15304_domain2_var1,48.87824169311846
15304_domain2_var2,47.49828900323119
15305_age,58.18407394705026
15305_domain1_var1,58.21421307609896
15305_domain1_var2,57.01685548668312
15305_domain2_var1,46.54102417511685
15305_domain2_var2,53.83815175538168
15309_age,49.023833391004935
15309_domain1_var1,52.662831826542174
15309_domain1_var2,58.95452577767749
15309_domain2_var1,45.94200384240877
15309_domain2_var2,51.4075244718981
15310_age,66.32424664636918
15310_domain1_var1,55.90419764046096
15310_domain1_var2,60.505600706167705
15310_domain2_var1,47.84932059837855
15310_domain2_var2,49.88460380316658
15311_age,45.81138533021834
15311_domain1_var1,50.849312893985406
15311_domain1_var2,58.44293106480743
15311_domain2_var1,46.05479962171713
15311_domain2_var2,51.43615681729868
15313_age,66.75098037760257
15313_domain1_var1,59.75626793870845
15313_domain1_var2,57.70274427084013
15313_domain2_var1,52.39778193780658
15313_domain2_var2,50.60188364642322
15315_age,42.18100473077472
15315_domain1_var1,51.63304411216711
15315_domain1_var2,58.70321234285821
15315_domain2_var1,47.64557568752915
15315_domain2_var2,50.157411282353465
15317_age,42.602431185180585
15317_domain1_var1,46.413948432695825
15317_domain1_var2,57.53091914989457
15317_domain2_var1,44.2212743465064
15317_domain2_var2,53.06067813724866
15318_age,48.01097517686188
15318_domain1_var1,54.041614139133564
15318_domain1_var2,59.38669999367779
15318_domain2_var1,48.00011926312725
15318_domain2_var2,50.761149513635495
15320_age,50.9266753832024
15320_domain1_var1,54.1397574070819
15320_domain1_var2,59.132041831349675
15320_domain2_var1,44.82517024465951
15320_domain2_var2,48.02261623536163
15323_age,58.02640165181312
15323_domain1_var1,54.90649476205472
15323_domain1_var2,59.950889644466926
15323_domain2_var1,46.90157304443838
15323_domain2_var2,52.78957416998917
15326_age,50.44288946170026
15326_domain1_var1,50.616043546435634
15326_domain1_var2,60.96519491933905
15326_domain2_var1,49.31825367673451
15326_domain2_var2,50.85701380817426
15329_age,53.68666170531292
15329_domain1_var1,52.06890424125778
15329_domain1_var2,59.98260881494789
15329_domain2_var1,48.37685716272903
15329_domain2_var2,49.67936764803094
15330_age,26.459144067767944
15330_domain1_var1,46.48684018800411
15330_domain1_var2,60.61190808140274
15330_domain2_var1,42.20974753981342
15330_domain2_var2,53.493173409872796
15331_age,54.870328495014704
15331_domain1_var1,51.56709357603328
15331_domain1_var2,59.37335789786744
15331_domain2_var1,46.25154405374273
15331_domain2_var2,50.29719688246157
15332_age,51.68667678632619
15332_domain1_var1,52.803703143853255
15332_domain1_var2,61.4857804588424
15332_domain2_var1,46.37510974646265
15332_domain2_var2,52.29512129359684
15340_age,47.688779045508404
15340_domain1_var1,50.946963310329764
15340_domain1_var2,59.94747119719297
15340_domain2_var1,44.73872704090054
15340_domain2_var2,51.93614971458792
15341_age,46.57092737118774
