Id,Predicted
15182_domain2_var1,47.03241414912342
15182_domain2_var2,55.86808564735396
15185_age,47.179740607507476
15185_domain1_var1,49.020793324400465
15185_domain1_var2,60.15359854505781
15185_domain2_var1,45.21467235473747
15185_domain2_var2,51.21131990870699
15188_age,48.12498721286765
15188_domain1_var1,50.291187886128064
15188_domain1_var2,60.472035422575814
15188_domain2_var1,48.889773338915575
15188_domain2_var2,52.631330812427336
15190_age,38.720087314687376
15190_domain1_var1,47.448094191068314
15190_domain1_var2,58.724911469079224
15190_domain2_var1,46.24774413812899
15190_domain2_var2,53.436726926613744
15192_age,59.56568241623725
15192_domain1_var1,55.37741744498572
15192_domain1_var2,60.206206398833324
15192_domain2_var1,48.707764402454316
15192_domain2_var2,47.24424118824497
15193_age,65.44030586499113
15193_domain1_var1,59.97441817471457
15193_domain1_var2,60.33263054219533
15193_domain2_var1,49.94924754976866
15193_domain2_var2,49.18737287329461
15194_age,43.326434690613745
15194_domain1_var1,50.822634676948844
15194_domain1_var2,59.35870687023024
15194_domain2_var1,46.64793390726524
15194_domain2_var2,54.56209969870366
15196_age,55.44826519611741
15196_domain1_var1,52.8246842116921
15196_domain1_var2,59.354127012260285
15196_domain2_var1,51.23594798735799
15196_domain2_var2,49.77757293204821
15197_age,51.78911779023888
15197_domain1_var1,52.87688524296818
15197_domain1_var2,57.9218882771536
15197_domain2_var1,44.48516178742094
15197_domain2_var2,50.436963136807286
15201_age,68.81695857539553
15201_domain1_var1,57.246448739758634
15201_domain1_var2,58.233959922294396
15201_domain2_var1,50.20291574727138
15201_domain2_var2,49.26172105081625
15205_age,40.93033952474725
15205_domain1_var1,46.99061911649068
15205_domain1_var2,60.18746828276407
15205_domain2_var1,45.208564885070885
15205_domain2_var2,53.744478803114966
15206_age,41.3334216981156
15206_domain1_var1,51.20346506184281
15206_domain1_var2,59.69605318890342
15206_domain2_var1,46.47074552298145
15206_domain2_var2,57.90990079405225
15207_age,48.033381362314024
15207_domain1_var1,50.41699028169742
15207_domain1_var2,58.32445599533533
15207_domain2_var1,46.64699435588075
15207_domain2_var2,51.97373167701911
15209_age,34.63784898928752
15209_domain1_var1,44.83598208434414
15209_domain1_var2,60.639671000811404
15209_domain2_var1,44.87194501200807
15209_domain2_var2,53.46781168503645
15212_age,34.76290049586315
15212_domain1_var1,49.111132601218635
15212_domain1_var2,59.61157457465546
15212_domain2_var1,44.361330852540576
15212_domain2_var2,54.84957938307855
15213_age,56.80693023411951
15213_domain1_var1,53.275409837501456
15213_domain1_var2,61.43066860622575
15213_domain2_var1,47.99625633970068
15213_domain2_var2,50.894694330373014
15216_age,46.521727166757096
15216_domain1_var1,51.45076157448365
15216_domain1_var2,59.721244980008365
15216_domain2_var1,46.95453596264489
15216_domain2_var2,52.620847296433865
15220_age,60.206541978975295
15220_domain1_var1,52.19652218245525
15220_domain1_var2,59.67136471653129
15220_domain2_var1,49.08457324633813
15220_domain2_var2,49.631610419962094
15222_age,60.50027526575616
15222_domain1_var1,56.07135885114514
15222_domain1_var2,57.84184904275586
15222_domain2_var1,49.82741132006155
15222_domain2_var2,53.36932905515327
15225_age,25.908048905364733
15225_domain1_var1,46.49783950600614
15225_domain1_var2,58.29673542428518
15225_domain2_var1,40.70314341571486
15225_domain2_var2,54.66687173665758
15228_age,47.643922422351714
15228_domain1_var1,53.85160917444532
15228_domain1_var2,57.24311658122736
15228_domain2_var1,45.503687697989214
15228_domain2_var2,53.15460504061173
15229_age,56.76949466252334
15229_domain1_var1,55.28813479556389
15229_domain1_var2,57.485244636750615
15229_domain2_var1,45.246765275109404
15229_domain2_var2,52.271960298207894
15230_age,77.48996463621721
15230_domain1_var1,61.521911834531785
15230_domain1_var2,57.47974050212372
15230_domain2_var1,52.01073235950864
15230_domain2_var2,50.879839996291295
15231_age,45.83134257039774
15231_domain1_var1,54.01428570427472
15231_domain1_var2,58.963652756478005
15231_domain2_var1,45.72006655666012
15231_domain2_var2,48.7795481774161
15234_age,51.463524307192685
15234_domain1_var1,49.505146814882686
15234_domain1_var2,61.42343702114174
15234_domain2_var1,49.74770248849802
15234_domain2_var2,48.12991869668145
15235_age,57.26147111537036
15235_domain1_var1,54.130721450168714
15235_domain1_var2,57.59462842315391
15235_domain2_var1,48.02408007733586
15235_domain2_var2,55.52005409255593
15237_age,48.480059563593684
15237_domain1_var1,50.666243000794715
15237_domain1_var2,57.50649471089707
15237_domain2_var1,49.84349324252386
15237_domain2_var2,52.14320806108936
15238_age,53.681354218837406
15238_domain1_var1,54.922411313486
15238_domain1_var2,57.212988226913566
15238_domain2_var1,46.26352188219119
15238_domain2_var2,50.33473598445439
15239_age,42.95012721871727
15239_domain1_var1,46.23409223613923
15239_domain1_var2,59.029442386002046
15239_domain2_var1,44.042949726276674
15239_domain2_var2,52.50366874432579
15240_age,54.61727691541072
15240_domain1_var1,50.88027345154219
15240_domain1_var2,61.05155684784279
15240_domain2_var1,47.450041825610725
15240_domain2_var2,50.98007100796055
15241_age,52.11841042928313
15241_domain1_var1,52.1960782274161
15241_domain1_var2,59.954368973510974
15241_domain2_var1,48.48873620913416
15241_domain2_var2,48.38335411422028
15243_age,47.14512364504153
15243_domain1_var1,50.21613594309905
15243_domain1_var2,59.80601550892339
15243_domain2_var1,47.3663718981387
15243_domain2_var2,50.097179980114134
15245_age,47.320000366647044
15245_domain1_var1,52.655362040175646
15245_domain1_var2,59.499856121670504
15245_domain2_var1,46.683525907763816
15245_domain2_var2,52.33760682285246
15249_age,31.585606304669017
15249_domain1_var1,44.718485993698174
15249_domain1_var2,62.171037104135216
15249_domain2_var1,45.327344790661
15249_domain2_var2,51.67265232580277
15251_age,61.72085796445119
15251_domain1_var1,56.01473468655406
15251_domain1_var2,59.05392633245839
15251_domain2_var1,47.818331805110176
15251_domain2_var2,51.10789944754794
15253_age,56.160424250592406
15253_domain1_var1,52.50229973496896
15253_domain1_var2,55.49059567484036
15253_domain2_var1,47.240012941784535
15253_domain2_var2,56.31454360479781
15254_age,43.773887777332796
15254_domain1_var1,47.07896504523571
15254_domain1_var2,62.19402249884617
15254_domain2_var1,46.68584250912603
15254_domain2_var2,50.775542616375034
15257_age,31.66465502147684
15257_domain1_var1,46.69329315789201
15257_domain1_var2,62.26454939958997
15257_domain2_var1,44.754160990213755
15257_domain2_var2,54.6723049507806
15258_age,45.61711054539426
15258_domain1_var1,51.323385121086595
15258_domain1_var2,58.217178402517575
15258_domain2_var1,47.923994400871784
15258_domain2_var2,53.84853394399023
15259_age,39.48395411688468
15259_domain1_var1,49.3340551418185
15259_domain1_var2,60.182961353856705
15259_domain2_var1,45.83444578044076
15259_domain2_var2,46.779780151535995
15263_age,46.09379441373395
15263_domain1_var1,52.004036860628155
15263_domain1_var2,58.28363246630454
15263_domain2_var1,45.599739975355256
15263_domain2_var2,51.61789612009657
15264_age,38.22157780667207
15264_domain1_var1,49.098460499748725
15264_domain1_var2,59.7232245681535
15264_domain2_var1,44.85013447914866
15264_domain2_var2,50.27975894860285
15269_age,60.25308284528693
15269_domain1_var1,58.193717300281506
15269_domain1_var2,59.21215213750147
15269_domain2_var1,49.420822118990614
15269_domain2_var2,50.225022047850096
15270_age,74.32973146556897
15270_domain1_var1,60.42808731438679
15270_domain1_var2,60.37266942940313
15270_domain2_var1,50.222767164676455
15270_domain2_var2,50.83107199952784
15271_age,47.114843557101096
15271_domain1_var1,52.66567642361982
15271_domain1_var2,60.033311874746275
15271_domain2_var1,48.194490234490225
15271_domain2_var2,50.74118479537265
15273_age,52.262648420189095
15273_domain1_var1,49.044032017855606
15273_domain1_var2,62.46791697286872
15273_domain2_var1,49.50227281367328
15273_domain2_var2,49.99254436425788
15275_age,55.906452023616744
15275_domain1_var1,52.382560282028855
15275_domain1_var2,58.691563531330175
15275_domain2_var1,50.130894902976294
15275_domain2_var2,55.08464418974005
15279_age,37.83407717373798
15279_domain1_var1,47.501754657728064
15279_domain1_var2,60.30963002459915
15279_domain2_var1,45.79770690326532
15279_domain2_var2,55.86997860003047
15280_age,54.03325991878229
15280_domain1_var1,49.579596774888856
15280_domain1_var2,56.48441708416195
15280_domain2_var1,46.65508217430921
15280_domain2_var2,48.97449298548485
15281_age,35.692979092711
15281_domain1_var1,47.45020658682118
15281_domain1_var2,60.017745916593064
15281_domain2_var1,44.41015138849097
15281_domain2_var2,54.17405472993162
15282_age,63.27895046889637
15282_domain1_var1,54.3032373436918
15282_domain1_var2,58.39018220679848
15282_domain2_var1,49.3714294414876
15282_domain2_var2,51.50091525792003
15284_age,59.34405816318328
15284_domain1_var1,55.37376392487109
15284_domain1_var2,59.639370812483186
15284_domain2_var1,48.5183448537215
15284_domain2_var2,49.258949314005044
15288_age,40.06467854058319
15288_domain1_var1,51.62342591797029
15288_domain1_var2,59.22202692640447
15288_domain2_var1,47.02076347078979
15288_domain2_var2,56.334515335319026
15290_age,55.00079021239939
15290_domain1_var1,52.8955356769374
15290_domain1_var2,59.89622486523358
15290_domain2_var1,48.575725123439796
15290_domain2_var2,51.73008939436242
15292_age,72.11824834574936
15292_domain1_var1,54.886429312856556
15292_domain1_var2,61.71719531713509
15292_domain2_var1,53.72023759873143
15292_domain2_var2,52.26929462446689
15293_age,47.40786668815016
15293_domain1_var1,50.487029687088544
15293_domain1_var2,59.06710880914473
15293_domain2_var1,44.89022028237755
15293_domain2_var2,48.56622198363882
15294_age,41.38588094120593
15294_domain1_var1,49.0300170411566
15294_domain1_var2,58.862300303193436
15294_domain2_var1,45.450633021015996
15294_domain2_var2,53.42799401050062
15295_age,31.000343071342648
15295_domain1_var1,49.746944477224275
15295_domain1_var2,60.51899810833756
15295_domain2_var1,41.98406957191174
15295_domain2_var2,53.535131430686576
15296_age,25.970405281364666
15296_domain1_var1,44.45809583935353
15296_domain1_var2,58.49650134449038
15296_domain2_var1,43.22658018873528
15296_domain2_var2,56.47259348712696
15297_age,45.21415921446364
15297_domain1_var1,50.05781847588921
15297_domain1_var2,59.8132760139295
15297_domain2_var1,43.881793744250096
15297_domain2_var2,54.03950141660896
15301_age,77.59412355700738
15301_domain1_var1,58.019760682943755
15301_domain1_var2,57.10347029705361
15301_domain2_var1,51.558539803794545
15301_domain2_var2,51.8571020455373
15304_age,57.30821575206957
15304_domain1_var1,55.30615068343173
15304_domain1_var2,61.23231399354724
15304_domain2_var1,48.78301235354369
15304_domain2_var2,47.57456416444275
15305_age,58.184073947050244
15305_domain1_var1,58.42451748548707
15305_domain1_var2,56.49505567406686
15305_domain2_var1,46.44698494781292
15305_domain2_var2,53.92468379129672
15309_age,49.023833391004935
15309_domain1_var1,52.75872334711927
15309_domain1_var2,58.97859667043714
15309_domain2_var1,45.93600898059434
15309_domain2_var2,51.5047807516865
15310_age,66.32424664636915
15310_domain1_var1,55.971570515966256
15310_domain1_var2,60.42506855133829
15310_domain2_var1,47.966719055797995
15310_domain2_var2,49.909077913441465
15311_age,45.81138533021832
15311_domain1_var1,50.68866916990983
15311_domain1_var2,58.79514855881226
15311_domain2_var1,46.06448523332285
15311_domain2_var2,51.53419127634772
15313_age,66.75098037760256
15313_domain1_var1,59.53302216222515
15313_domain1_var2,57.67540447898207
15313_domain2_var1,52.58558409494258
15313_domain2_var2,50.522853908902825
15315_age,42.18100473077471
15315_domain1_var1,51.78049118887229
15315_domain1_var2,58.72785228663569
15315_domain2_var1,47.50709288766952
15315_domain2_var2,50.10126410686918
15317_age,42.60243118518058
15317_domain1_var1,46.53417717077198
15317_domain1_var2,57.82011271428921
15317_domain2_var1,44.209787602922276
15317_domain2_var2,53.16344563452362
15318_age,48.01097517686187
15318_domain1_var1,54.33725871602671
15318_domain1_var2,59.64734764733826
15318_domain2_var1,47.918349338467884
15318_domain2_var2,50.71673192961391
15320_age,50.92667538320241
15320_domain1_var1,53.969644607599925
15320_domain1_var2,59.159655713458
15320_domain2_var1,44.798453898956005
15320_domain2_var2,48.01396673184321
15323_age,58.02640165181312
15323_domain1_var1,54.893342850530956
15323_domain1_var2,59.961986827592675
15323_domain2_var1,46.968252874998505
15323_domain2_var2,52.86478710138133
15326_age,50.44288946170025
15326_domain1_var1,50.72897143770546
15326_domain1_var2,60.1065616030119
15326_domain2_var1,49.3758322637685
15326_domain2_var2,50.77470505302794
15329_age,53.68666170531293
15329_domain1_var1,52.17361441102499
15329_domain1_var2,60.48726584505063
15329_domain2_var1,48.44497606822818
15329_domain2_var2,49.741122185463226
15330_age,26.45914406776792
15330_domain1_var1,46.221253920454025
15330_domain1_var2,60.401125352869435
15330_domain2_var1,42.135419322864706
15330_domain2_var2,53.50143874829109
15331_age,54.87032849501469
15331_domain1_var1,51.501838791478605
15331_domain1_var2,59.2860350930975
15331_domain2_var1,46.35914386360189
15331_domain2_var2,50.2524121027493
15332_age,51.68667678632618
15332_domain1_var1,52.71195476223289
15332_domain1_var2,61.104543943420495
15332_domain2_var1,46.4412356600856
15332_domain2_var2,52.27202225624465
15340_age,47.6887790455084
15340_domain1_var1,50.829256103698036
15340_domain1_var2,59.82960169360312
15340_domain2_var1,44.713962354088956
15340_domain2_var2,51.865175992642854
15341_age,46.570927371187715
15341_domain1_var1,54.017153117293724
15341_domain1_var2,60.79075786074016
15341_domain2_var1,46.869526047962744
15341_domain2_var2,50.72823702438446
15343_age,59.931989498381355
15343_domain1_var1,55.05835778874954
15343_domain1_var2,59.184275874951936
15343_domain2_var1,48.87763439135863
15343_domain2_var2,51.58531330182429
15346_age,50.26503178812806
15346_domain1_var1,50.343013654449436
15346_domain1_var2,58.09212237746219
15346_domain2_var1,46.85290398101614
15346_domain2_var2,48.24511060384818
15349_age,43.62997315606737
15349_domain1_var1,49.14921403873785
15349_domain1_var2,57.62145682775459
15349_domain2_var1,46.57920309584311
15349_domain2_var2,56.165668890913324
15350_age,64.38896172684925
15350_domain1_var1,56.68411296583071
15350_domain1_var2,58.821571331361504
15350_domain2_var1,50.11502971940283
15350_domain2_var2,47.38169579342706
15355_age,60.41610962692362
15355_domain1_var1,53.57186922856878
15355_domain1_var2,57.460179718884966
15355_domain2_var1,50.48221647488398
15355_domain2_var2,52.63410246046586
15356_age,57.6387909786451
15356_domain1_var1,51.92958401077
15356_domain1_var2,58.01121700758156
15356_domain2_var1,48.92325835723749
15356_domain2_var2,50.76071685077732
15357_age,43.272404338018035
15357_domain1_var1,50.327584922376936
15357_domain1_var2,59.535208753082415
15357_domain2_var1,43.317860460650714
15357_domain2_var2,54.17183042843399
15358_age,44.35013493984226
15358_domain1_var1,49.51433227258636
15358_domain1_var2,58.95033703204259
15358_domain2_var1,48.629583079203904
15358_domain2_var2,53.45579556390311
15359_age,54.78233904419936
15359_domain1_var1,55.06075698758366
15359_domain1_var2,59.824854871245826
15359_domain2_var1,49.72057586149523
15359_domain2_var2,53.60617566895584
15360_age,30.203444672232326
15360_domain1_var1,45.22029941863529
15360_domain1_var2,61.403337478939235
15360_domain2_var1,42.39578022515843
15360_domain2_var2,53.28049736397614
15362_age,36.97231691729168
15362_domain1_var1,46.44053044083397
15362_domain1_var2,58.37190093080636
15362_domain2_var1,42.94206191957621
15362_domain2_var2,54.85004073928109
15364_age,37.570676306376654
15364_domain1_var1,46.70994454531221
