Id,Predicted
17468_domain2_var2,52.99109019435873
17469_age,46.56353662372557
17469_domain1_var1,49.88183960449285
17469_domain1_var2,58.39664024444779
17469_domain2_var1,49.13540788162576
17469_domain2_var2,51.836449521651154
17473_age,57.41279961388947
17473_domain1_var1,51.522988939497935
17473_domain1_var2,57.8435620870848
17473_domain2_var1,48.62644719370042
17473_domain2_var2,49.30547060046429
17475_age,56.47134379675386
17475_domain1_var1,55.11872462089716
17475_domain1_var2,59.31953418387821
17475_domain2_var1,48.376578018664226
17475_domain2_var2,50.98851672503088
17478_age,45.99826921081747
17478_domain1_var1,51.49124497591119
17478_domain1_var2,61.887618696979
17478_domain2_var1,45.972356123386774
17478_domain2_var2,50.38264902608682
17482_age,41.785229409723726
17482_domain1_var1,50.13113527634375
17482_domain1_var2,57.49111175626429
17482_domain2_var1,45.871778651355974
17482_domain2_var2,53.07694078662426
17484_age,51.078755196513136
17484_domain1_var1,53.239256293663864
17484_domain1_var2,59.40659196860836
17484_domain2_var1,46.0795256839878
17484_domain2_var2,51.155932463627465
17485_age,48.12583331811202
17485_domain1_var1,53.151678465814896
17485_domain1_var2,60.269422092328675
17485_domain2_var1,48.92491421574745
17485_domain2_var2,52.37880910583884
17490_age,69.55205518797442
17490_domain1_var1,57.312762306005105
17490_domain1_var2,58.58622578158916
17490_domain2_var1,49.892451752292224
17490_domain2_var2,49.54948722380116
17492_age,46.72043602267787
17492_domain1_var1,52.270681455521746
17492_domain1_var2,59.352436952756605
17492_domain2_var1,50.001933694904956
17492_domain2_var2,49.28138538344846
17493_age,37.61387781954351
17493_domain1_var1,49.426945392374684
17493_domain1_var2,60.81841868183894
17493_domain2_var1,43.4920547446691
17493_domain2_var2,53.488392051854035
17499_age,42.681777128772595
17499_domain1_var1,51.662392350866135
17499_domain1_var2,57.749345251776106
17499_domain2_var1,41.78273093120706
17499_domain2_var2,54.524244985341426
17502_age,51.447685199715785
17502_domain1_var1,54.25569274209981
17502_domain1_var2,59.62678448523453
17502_domain2_var1,49.647305607938634
17502_domain2_var2,49.85223589941872
17503_age,56.90539389907706
17503_domain1_var1,54.1992310887608
17503_domain1_var2,59.483509486060726
17503_domain2_var1,49.70644552841937
17503_domain2_var2,48.724564916876076
17507_age,42.46106530760701
17507_domain1_var1,49.82692855107071
17507_domain1_var2,58.04337815590346
17507_domain2_var1,46.20300727062696
17507_domain2_var2,53.14204936951098
17508_age,56.337434453482935
17508_domain1_var1,55.28146912989462
17508_domain1_var2,60.045479715791465
17508_domain2_var1,49.70332756627077
17508_domain2_var2,48.97102009813975
17510_age,32.05313659349416
17510_domain1_var1,45.130336576328155
17510_domain1_var2,62.675664970588464
17510_domain2_var1,45.73189142494471
17510_domain2_var2,49.385659523218024
17511_age,40.213883587695975
17511_domain1_var1,50.57220030847829
17511_domain1_var2,60.46888048276363
17511_domain2_var1,46.195217148497
17511_domain2_var2,53.527594964824324
17513_age,48.36468631501417
17513_domain1_var1,51.761786610389784
17513_domain1_var2,59.39919939104714
17513_domain2_var1,45.313759399512996
17513_domain2_var2,49.81032535233122
17515_age,38.264791175089286
17515_domain1_var1,50.006413831951924
17515_domain1_var2,58.96224512334652
17515_domain2_var1,44.10741898927608
17515_domain2_var2,49.54038664876121
17516_age,48.813291505946815
17516_domain1_var1,53.04249034719802
17516_domain1_var2,59.22030251952399
17516_domain2_var1,45.727563313109904
17516_domain2_var2,50.903711968363034
17517_age,55.24705571149699
17517_domain1_var1,52.437519289431286
17517_domain1_var2,59.378037747454606
17517_domain2_var1,50.90123618226386
17517_domain2_var2,50.11232735812892
17519_age,45.1405083452633
17519_domain1_var1,48.78674585110021
17519_domain1_var2,61.49433506808578
17519_domain2_var1,48.175902946841994
17519_domain2_var2,50.48321353360154
17520_age,64.67772569677449
17520_domain1_var1,54.847968316912784
17520_domain1_var2,57.430004433965166
17520_domain2_var1,49.346813964479296
17520_domain2_var2,54.559802298433894
17522_age,53.48078481835173
17522_domain1_var1,51.210482130898505
17522_domain1_var2,57.81859619942094
17522_domain2_var1,49.46644590201117
17522_domain2_var2,51.056959672885135
17523_age,40.677464604894794
17523_domain1_var1,49.0484447044711
17523_domain1_var2,59.92210281839439
17523_domain2_var1,44.750819634152855
17523_domain2_var2,54.24594611980172
17524_age,52.96548891741936
17524_domain1_var1,53.63247520259429
17524_domain1_var2,60.49214291485338
17524_domain2_var1,49.06653192257089
17524_domain2_var2,50.25844303775098
17529_age,50.42728804281366
17529_domain1_var1,49.60321500988161
17529_domain1_var2,57.90192978112356
17529_domain2_var1,47.39209400306633
17529_domain2_var2,55.453000569582656
17531_age,44.49466994911849
17531_domain1_var1,48.539356620026396
17531_domain1_var2,59.76760445553533
17531_domain2_var1,45.753931349299975
17531_domain2_var2,52.29960500110589
17533_age,39.21142410916522
17533_domain1_var1,49.7242226082315
17533_domain1_var2,61.189210652488214
17533_domain2_var1,48.09229403142854
17533_domain2_var2,55.72014367098829
17534_age,57.698055074690025
17534_domain1_var1,53.2028967272081
17534_domain1_var2,59.43625050397
17534_domain2_var1,49.17096872282788
17534_domain2_var2,50.848118506034815
17536_age,50.998637360306596
17536_domain1_var1,50.00342681945352
17536_domain1_var2,61.26813575222757
17536_domain2_var1,50.388267159183556
17536_domain2_var2,51.50184302015335
17537_age,36.25225593625698
17537_domain1_var1,50.316975933366315
17537_domain1_var2,60.010438777513436
17537_domain2_var1,43.80664447213586
17537_domain2_var2,50.1109684694318
17538_age,42.493965857278866
17538_domain1_var1,45.31145097676133
17538_domain1_var2,59.77552082567261
17538_domain2_var1,45.31972763540615
17538_domain2_var2,53.987191825972346
17541_age,57.41170876516839
17541_domain1_var1,52.260138932228024
17541_domain1_var2,59.67545698497714
17541_domain2_var1,50.24029429943214
17541_domain2_var2,51.5524407856051
17542_age,30.131984361431126
17542_domain1_var1,45.275133075636596
17542_domain1_var2,60.879533243593976
17542_domain2_var1,47.45957715771584
17542_domain2_var2,56.26745333548612
17544_age,48.286431856933405
17544_domain1_var1,49.28541377510628
17544_domain1_var2,59.61418105975584
17544_domain2_var1,45.442642427045755
17544_domain2_var2,56.69684900417279
17548_age,50.123364122332724
17548_domain1_var1,50.095726655953044
17548_domain1_var2,59.7598446755159
17548_domain2_var1,44.47404630485739
17548_domain2_var2,51.801202286331346
17554_age,39.236620253089704
17554_domain1_var1,47.758975782534115
17554_domain1_var2,59.709810530234776
17554_domain2_var1,43.96239330389166
17554_domain2_var2,55.40825579474657
17555_age,64.12424135071288
17555_domain1_var1,55.581518124101066
17555_domain1_var2,61.6272024789735
17555_domain2_var1,50.831220251373786
17555_domain2_var2,46.11531518080162
17556_age,42.23358553561663
17556_domain1_var1,50.01748994143837
17556_domain1_var2,59.717944876931845
17556_domain2_var1,45.19229470620057
17556_domain2_var2,53.67940115514462
17557_age,52.86361692389984
17557_domain1_var1,53.440751385821706
17557_domain1_var2,61.46823834376768
17557_domain2_var1,45.71548167828339
17557_domain2_var2,50.737317068204824
17564_age,37.01446995400928
17564_domain1_var1,46.81197990950613
17564_domain1_var2,61.42587402559038
17564_domain2_var1,42.92095184960826
17564_domain2_var2,53.007649137379296
17566_age,50.15630654983803
17566_domain1_var1,53.283733711055575
17566_domain1_var2,60.88854868670493
17566_domain2_var1,45.63305416772435
17566_domain2_var2,52.028096912786616
17567_age,66.39086691900796
17567_domain1_var1,58.58904793604106
17567_domain1_var2,57.566025712626235
17567_domain2_var1,50.52104109253357
17567_domain2_var2,48.49903301602006
17571_age,57.06173910144166
17571_domain1_var1,51.69389086280669
17571_domain1_var2,57.18772613832439
17571_domain2_var1,45.16601498772478
17571_domain2_var2,51.24436700074582
17572_age,43.40312874318246
17572_domain1_var1,52.868768036853325
17572_domain1_var2,57.5604501401517
17572_domain2_var1,44.54248054536158
17572_domain2_var2,56.05404165852589
17577_age,53.661891640979995
17577_domain1_var1,55.135744210291385
17577_domain1_var2,58.842229268947094
17577_domain2_var1,48.70390408985302
17577_domain2_var2,53.52754448663026
17579_age,50.339117130538924
17579_domain1_var1,51.496200097025756
17579_domain1_var2,57.128929103907424
17579_domain2_var1,47.61452538664053
17579_domain2_var2,54.4901736881417
17580_age,47.6338006092329
17580_domain1_var1,52.84752036676817
17580_domain1_var2,58.19710620240848
17580_domain2_var1,44.595513103536774
17580_domain2_var2,52.93461072125558
17582_age,42.14008994582481
17582_domain1_var1,53.609962619510654
17582_domain1_var2,58.98915632100011
17582_domain2_var1,44.74755286294636
17582_domain2_var2,55.11122247720677
17584_age,54.39173959484511
17584_domain1_var1,51.63913481827503
17584_domain1_var2,59.33307231564449
17584_domain2_var1,49.45778709646609
17584_domain2_var2,52.183675871459464
17587_age,37.67578868964047
17587_domain1_var1,48.28053573611183
17587_domain1_var2,57.043081443547564
17587_domain2_var1,42.97492036442448
17587_domain2_var2,53.92222113259535
17589_age,46.49638405445877
17589_domain1_var1,52.39536586606603
17589_domain1_var2,61.05852577812286
17589_domain2_var1,48.02675481844386
17589_domain2_var2,53.43353109652501
17590_age,47.18911419507294
17590_domain1_var1,54.338726743415044
17590_domain1_var2,59.745013369087
17590_domain2_var1,47.44411471007123
17590_domain2_var2,54.237465097808496
17591_age,44.37373441223785
17591_domain1_var1,49.118459932675655
17591_domain1_var2,59.66576877234967
17591_domain2_var1,47.62636475329505
17591_domain2_var2,53.632982482898846
17593_age,64.25453029677122
17593_domain1_var1,57.71128030369239
17593_domain1_var2,57.43138702534011
17593_domain2_var1,49.73621049114439
17593_domain2_var2,50.431058578072644
17595_age,48.67895656323657
17595_domain1_var1,49.68719590082236
17595_domain1_var2,60.417766962075774
17595_domain2_var1,48.5767436464315
17595_domain2_var2,51.86883088625503
17596_age,39.18723936948726
17596_domain1_var1,46.66463072640908
17596_domain1_var2,60.481507715688174
17596_domain2_var1,47.093955752411034
17596_domain2_var2,52.765011136739204
17600_age,52.07438681653447
17600_domain1_var1,50.65602714279826
17600_domain1_var2,57.9193664858959
17600_domain2_var1,50.455676600616854
17600_domain2_var2,51.120038766179924
17606_age,44.106305789098215
17606_domain1_var1,49.91980582281292
17606_domain1_var2,60.490436163130894
17606_domain2_var1,45.1807701993549
17606_domain2_var2,52.86328579102785
17607_age,48.519012427882224
17607_domain1_var1,50.353210696115276
17607_domain1_var2,58.58239940473993
17607_domain2_var1,47.573663215566576
17607_domain2_var2,52.67531742120189
17609_age,31.241552237462077
17609_domain1_var1,45.221760498128354
17609_domain1_var2,61.07091289363177
17609_domain2_var1,43.70936688206789
17609_domain2_var2,54.029178957799346
17611_age,57.18582499516086
17611_domain1_var1,54.930837397084396
17611_domain1_var2,59.2765799956605
17611_domain2_var1,48.51459956963567
17611_domain2_var2,53.287532926454354
17613_age,38.200374676597534
17613_domain1_var1,48.88240390012832
17613_domain1_var2,58.73799856699992
17613_domain2_var1,46.51438732064285
17613_domain2_var2,55.507317784638005
17615_age,68.80051542500307
17615_domain1_var1,53.44302921172719
17615_domain1_var2,57.10570203999007
17615_domain2_var1,51.51958993846522
17615_domain2_var2,49.64106011768122
17616_age,48.81622151442393
17616_domain1_var1,51.73666172037649
17616_domain1_var2,59.6510478353728
17616_domain2_var1,47.636386198095884
17616_domain2_var2,52.23089442016286
17618_age,24.561671898185786
17618_domain1_var1,44.909863811670114
17618_domain1_var2,61.03991203167614
17618_domain2_var1,42.469744572761094
17618_domain2_var2,55.10475097980075
17621_age,54.5529570910001
17621_domain1_var1,52.684662468548524
17621_domain1_var2,59.84154954578845
17621_domain2_var1,47.3059468848674
17621_domain2_var2,50.32319853529695
17626_age,60.13608100342928
17626_domain1_var1,54.8623411464637
17626_domain1_var2,58.98490844796576
17626_domain2_var1,50.55864245080401
17626_domain2_var2,51.315568326642506
17630_age,41.84586476138462
17630_domain1_var1,46.91514298504511
17630_domain1_var2,59.88972510995154
17630_domain2_var1,46.72715810758452
17630_domain2_var2,50.80537584114931
17631_age,46.50720239524618
17631_domain1_var1,48.05414736324335
17631_domain1_var2,60.684532783669155
17631_domain2_var1,48.44339242315631
17631_domain2_var2,52.41547444139263
17632_age,42.249521889710174
17632_domain1_var1,48.006320231283894
17632_domain1_var2,60.163035552353584
17632_domain2_var1,44.77317205283353
17632_domain2_var2,52.443240309739934
17636_age,70.23304586495514
17636_domain1_var1,57.163136393392065
17636_domain1_var2,60.42503631733482
17636_domain2_var1,50.58262140621377
17636_domain2_var2,49.824837626468
17637_age,41.76003181065604
17637_domain1_var1,50.39873398026685
17637_domain1_var2,60.801772688293845
17637_domain2_var1,48.263010298037756
17637_domain2_var2,49.522555448708076
17638_age,52.59575346768165
17638_domain1_var1,53.725532256567675
17638_domain1_var2,60.73782217591422
17638_domain2_var1,45.448954385630216
17638_domain2_var2,52.76594191651946
17639_age,42.520261268103646
17639_domain1_var1,51.38454909336815
17639_domain1_var2,59.14215930544432
17639_domain2_var1,45.64209975688937
17639_domain2_var2,50.983983119007426
17640_age,44.175702623785256
17640_domain1_var1,49.87157007907193
17640_domain1_var2,59.52106984933689
17640_domain2_var1,45.84919010514774
17640_domain2_var2,49.924646089170636
17641_age,57.13734198944876
17641_domain1_var1,49.75308431550621
17641_domain1_var2,62.60441279966401
17641_domain2_var1,50.45083846915576
17641_domain2_var2,46.39353288151752
17643_age,69.69183680039758
17643_domain1_var1,58.75735753810729
17643_domain1_var2,58.32592905472181
17643_domain2_var1,51.48737449908594
17643_domain2_var2,48.01292390947894
17645_age,38.41197264197031
17645_domain1_var1,50.614128749246255
17645_domain1_var2,60.5341156865827
17645_domain2_var1,46.89145602803383
17645_domain2_var2,54.730024276326006
17646_age,57.3541483659055
17646_domain1_var1,54.308159147330635
17646_domain1_var2,59.892452273777096
17646_domain2_var1,49.09198039524861
17646_domain2_var2,50.44666266382671
17648_age,74.24873325390254
17648_domain1_var1,60.294628302464105
17648_domain1_var2,57.30224537527067
17648_domain2_var1,49.47880143849129
17648_domain2_var2,51.08749311805675
17649_age,57.367833152878205
17649_domain1_var1,54.186791679519864
17649_domain1_var2,57.65073987603929
17649_domain2_var1,48.65951183902575
17649_domain2_var2,53.2687848379905
17652_age,43.350611468549964
17652_domain1_var1,48.23101589880251
17652_domain1_var2,59.747875664173975
17652_domain2_var1,48.48374849016654
17652_domain2_var2,53.10918765707059
17653_age,53.84089894518665
17653_domain1_var1,52.703525401107406
17653_domain1_var2,60.80495424731014
17653_domain2_var1,48.505877814289725
17653_domain2_var2,48.488188047771466
17655_age,47.01256035829338
17655_domain1_var1,52.282812426508684
17655_domain1_var2,59.500295177144594
17655_domain2_var1,48.20186151343572
17655_domain2_var2,55.148262991615795
17657_age,45.904864202118794
17657_domain1_var1,50.35043880109747
17657_domain1_var2,58.95902154542675
17657_domain2_var1,43.870216214083584
17657_domain2_var2,55.00680923897682
17659_age,38.91787058614689
17659_domain1_var1,45.10882868946068
17659_domain1_var2,57.755974393367396
17659_domain2_var1,47.07088043879354
17659_domain2_var2,56.389817224678104
17660_age,46.771293097711656
17660_domain1_var1,51.93824349931841
17660_domain1_var2,61.08614718523469
17660_domain2_var1,48.69497533173976
17660_domain2_var2,51.98738098122797
17662_age,57.793363226555
17662_domain1_var1,55.531961129566795
