Id,Predicted
15726_domain2_var1,42.40881867054548
15726_domain2_var2,50.85484937693074
15730_age,55.2886541402686
15730_domain1_var1,57.61791342438909
15730_domain1_var2,58.458796324858206
15730_domain2_var1,38.5250794289192
15730_domain2_var2,42.324877144866534
15731_age,32.05316077648379
15731_domain1_var1,40.08579613305015
15731_domain1_var2,70.50014366055024
15731_domain2_var1,35.49970430208901
15731_domain2_var2,57.67177025673499
15733_age,51.47152063890469
15733_domain1_var1,45.40644794773162
15733_domain1_var2,49.20142071401242
15733_domain2_var1,47.372981275452105
15733_domain2_var2,88.94054112531691
15735_age,29.07764499946983
15735_domain1_var1,41.60920586185665
15735_domain1_var2,59.35978459662852
15735_domain2_var1,35.25985285132355
15735_domain2_var2,46.0751864158745
15738_age,56.70905106848514
15738_domain1_var1,56.88373299954223
15738_domain1_var2,64.80323442952016
15738_domain2_var1,50.6286577755404
15738_domain2_var2,50.984581981597046
15739_age,52.313658215685855
15739_domain1_var1,63.711078641857064
15739_domain1_var2,56.17104703156428
15739_domain2_var1,34.44044942068933
15739_domain2_var2,68.01205326932953
15740_age,19.607356515286348
15740_domain1_var1,28.308976066512894
15740_domain1_var2,49.78221164931079
15740_domain2_var1,19.60094244261456
15740_domain2_var2,82.55058531671376
15743_age,32.11113748982455
15743_domain1_var1,44.723442064346855
15743_domain1_var2,40.73431276702803
15743_domain2_var1,37.98294368626416
15743_domain2_var2,63.18098786186061
15744_age,50.92537347289894
15744_domain1_var1,51.772360752402825
15744_domain1_var2,72.09890590081415
15744_domain2_var1,52.37581865662997
15744_domain2_var2,41.21157173198516
15748_age,39.54028719176059
15748_domain1_var1,46.806677193793824
15748_domain1_var2,61.044519959580136
15748_domain2_var1,36.86012861153087
15748_domain2_var2,47.02964668538191
15749_age,61.18679830109178
15749_domain1_var1,58.98297796742901
15749_domain1_var2,37.41576959175109
15749_domain2_var1,47.8978413631989
15749_domain2_var2,53.925249051531374
15752_age,38.41489568298747
15752_domain1_var1,43.86540408007844
15752_domain1_var2,62.29444637461269
15752_domain2_var1,35.54712654820689
15752_domain2_var2,62.19414859783326
15754_age,53.21490579838713
15754_domain1_var1,56.193323825171575
15754_domain1_var2,59.034397449280895
15754_domain2_var1,51.144678676126645
15754_domain2_var2,64.29787078911421
15755_age,47.80267841184278
15755_domain1_var1,47.769623124885264
15755_domain1_var2,71.90017301619517
15755_domain2_var1,40.03256181239181
15755_domain2_var2,40.74515781485684
15756_age,49.37437414537044
15756_domain1_var1,48.52365676158395
15756_domain1_var2,51.36521257670735
15756_domain2_var1,48.50331373135011
15756_domain2_var2,54.83402192671336
15757_age,52.134965656680684
15757_domain1_var1,55.935196274034816
15757_domain1_var2,91.51845950646089
15757_domain2_var1,51.21650503834891
15757_domain2_var2,36.90735637156179
15758_age,84.61113984477353
15758_domain1_var1,60.68338304983793
15758_domain1_var2,62.32048453651401
15758_domain2_var1,66.09148511437034
15758_domain2_var2,47.09751218039238
15759_age,40.76380349218174
15759_domain1_var1,42.795271771638994
15759_domain1_var2,39.006913437794914
15759_domain2_var1,44.1936912643209
15759_domain2_var2,64.4802348621501
15760_age,33.04152980062209
15760_domain1_var1,54.5078654768577
15760_domain1_var2,54.84696401049168
15760_domain2_var1,31.352271904289374
15760_domain2_var2,71.26770100637417
15761_age,45.06788497296154
15761_domain1_var1,47.37113483983525
15761_domain1_var2,72.00699900267728
15761_domain2_var1,51.52913416093938
15761_domain2_var2,36.63085707253858
15764_age,67.30811890990881
15764_domain1_var1,51.39605411104488
15764_domain1_var2,64.78686315622224
15764_domain2_var1,60.33266857121116
15764_domain2_var2,36.20979478866216
15765_age,41.182676013934
15765_domain1_var1,31.31963761097207
15765_domain1_var2,64.43775188463196
15765_domain2_var1,40.480589306417485
15765_domain2_var2,52.76390106279473
15766_age,50.399288489701746
15766_domain1_var1,53.40991085758373
15766_domain1_var2,60.106389503858225
15766_domain2_var1,46.069033546505636
15766_domain2_var2,54.3434392476185
15771_age,54.69549603857534
15771_domain1_var1,45.690448105475376
15771_domain1_var2,70.17964898905005
15771_domain2_var1,58.37615029462038
15771_domain2_var2,45.36755186880295
15777_age,57.69812765839208
15777_domain1_var1,55.35341319734873
15777_domain1_var2,69.21975654347922
15777_domain2_var1,49.90359948679495
15777_domain2_var2,49.43743925489762
15778_age,34.3112624286603
15778_domain1_var1,48.668835450171045
15778_domain1_var2,40.18278652182666
15778_domain2_var1,34.873015402943935
15778_domain2_var2,60.51145301221986
15780_age,60.38210304687792
15780_domain1_var1,57.846624337766826
15780_domain1_var2,63.51080214590933
15780_domain2_var1,58.1136151405664
15780_domain2_var2,52.377124192162924
15782_age,55.63858657212106
15782_domain1_var1,49.73125413257757
15782_domain1_var2,59.115601964460176
15782_domain2_var1,50.17241876165457
15782_domain2_var2,55.17343959098641
15784_age,49.73524058010157
15784_domain1_var1,54.88494901942666
15784_domain1_var2,56.90819588842954
15784_domain2_var1,41.94582627632124
15784_domain2_var2,51.01177524659937
15787_age,41.737645470414726
15787_domain1_var1,51.28700552846566
15787_domain1_var2,66.39308162022085
15787_domain2_var1,42.02358934625186
15787_domain2_var2,34.82743145286068
15789_age,67.05803779115949
15789_domain1_var1,71.39466682365313
15789_domain1_var2,53.821483621124365
15789_domain2_var1,50.739563141878726
15789_domain2_var2,43.935362017292064
15791_age,78.71210892427553
15791_domain1_var1,65.52590333837522
15791_domain1_var2,60.71217410700976
15791_domain2_var1,66.71653958636435
15791_domain2_var2,36.32420637728396
15792_age,42.40888586362561
15792_domain1_var1,53.1001170020519
15792_domain1_var2,60.35938804710582
15792_domain2_var1,39.97363635606644
15792_domain2_var2,63.15590002677351
15793_age,48.63507784720733
15793_domain1_var1,54.500241841525174
15793_domain1_var2,52.33126428132849
15793_domain2_var1,47.72630171904995
15793_domain2_var2,49.72957826483481
15794_age,36.5808934327481
15794_domain1_var1,47.478749706794275
15794_domain1_var2,64.40421443516742
15794_domain2_var1,36.872027486549925
15794_domain2_var2,57.087965226740806
15795_age,37.935618257893594
15795_domain1_var1,47.55603769526148
15795_domain1_var2,52.926290406693035
15795_domain2_var1,44.21328725054123
15795_domain2_var2,62.715225665789156
15796_age,40.1327144614657
15796_domain1_var1,51.604277640190865
15796_domain1_var2,55.574229770028126
15796_domain2_var1,40.14997878703559
15796_domain2_var2,56.50838075127089
15797_age,34.85393975352555
15797_domain1_var1,43.12552465348483
15797_domain1_var2,53.85694984515495
15797_domain2_var1,40.285019052916944
15797_domain2_var2,41.85098959512699
15798_age,64.88291432293524
15798_domain1_var1,68.22102527661613
15798_domain1_var2,27.269731904225065
15798_domain2_var1,52.782832315495945
15798_domain2_var2,52.31749933167345
15800_age,47.447197927948295
15800_domain1_var1,47.48177941781134
15800_domain1_var2,62.278671800133154
15800_domain2_var1,46.07374194069909
15800_domain2_var2,54.978023251097845
15801_age,39.322189528109774
15801_domain1_var1,38.50744731238006
15801_domain1_var2,38.359706230400164
15801_domain2_var1,36.30943292579367
15801_domain2_var2,61.046546320254436
15804_age,45.76834769901303
15804_domain1_var1,53.08873256790869
15804_domain1_var2,69.49789524485924
15804_domain2_var1,35.120429388559415
15804_domain2_var2,60.92285078633115
15806_age,55.42665243195655
15806_domain1_var1,62.002012609904554
15806_domain1_var2,51.98587449262981
15806_domain2_var1,56.72113606285363
15806_domain2_var2,46.042344364904956
15807_age,43.05979872929681
15807_domain1_var1,47.61947814395086
15807_domain1_var2,70.95881373665715
15807_domain2_var1,57.91188930734435
15807_domain2_var2,31.269254028595814
15810_age,36.62881191932808
15810_domain1_var1,46.732596792738484
15810_domain1_var2,63.30686909801127
15810_domain2_var1,39.86546030060593
15810_domain2_var2,70.21817303230976
15811_age,40.32324942919631
15811_domain1_var1,46.21809640927634
15811_domain1_var2,43.343284331251816
15811_domain2_var1,40.258878380261464
15811_domain2_var2,68.96397869029326
15813_age,64.34500666137868
15813_domain1_var1,56.27975123154353
15813_domain1_var2,44.33315377120587
15813_domain2_var1,47.1631629439987
15813_domain2_var2,62.152291626481414
15814_age,50.91573413698071
15814_domain1_var1,47.08870903518902
15814_domain1_var2,86.49238295918578
15814_domain2_var1,62.20339103384817
15814_domain2_var2,46.83129232162375
15816_age,37.71096685465981
15816_domain1_var1,41.6568306769919
15816_domain1_var2,57.33627624382535
15816_domain2_var1,35.48978971253829
15816_domain2_var2,46.45508260668934
15817_age,50.61615667213974
15817_domain1_var1,51.30715768856084
15817_domain1_var2,63.27859133475875
15817_domain2_var1,47.35237420434246
15817_domain2_var2,47.53680982382828
15818_age,31.698772856550487
15818_domain1_var1,51.144078015384906
15818_domain1_var2,45.6469487716503
15818_domain2_var1,23.45394213795418
15818_domain2_var2,62.28223942857983
15819_age,53.180953028043604
15819_domain1_var1,56.26534982916926
15819_domain1_var2,49.78590613366801
15819_domain2_var1,34.954179801799384
15819_domain2_var2,67.92934147856516
15820_age,48.66133848201559
15820_domain1_var1,59.81971210026681
15820_domain1_var2,56.39063885380037
15820_domain2_var1,44.78807942023702
15820_domain2_var2,47.91839864252697
15821_age,33.615246762883324
15821_domain1_var1,46.90955967784083
15821_domain1_var2,61.109674134694004
15821_domain2_var1,17.62070316755138
15821_domain2_var2,52.315269125134776
15823_age,65.80984761369251
15823_domain1_var1,63.01820563143098
15823_domain1_var2,61.745646194280816
15823_domain2_var1,54.2930146307342
15823_domain2_var2,39.58392577825863
15824_age,47.56060121462602
15824_domain1_var1,46.23595676058143
15824_domain1_var2,54.55590353320206
15824_domain2_var1,32.053463605775846
15824_domain2_var2,47.46210539908296
15826_age,47.83376556630564
15826_domain1_var1,42.83640923518924
15826_domain1_var2,80.73493125794334
15826_domain2_var1,57.72565969946761
15826_domain2_var2,46.50252188698461
15827_age,62.45294563374122
15827_domain1_var1,54.61137093066286
15827_domain1_var2,38.785728973883245
15827_domain2_var1,50.10720135755546
15827_domain2_var2,43.50139288760343
15833_age,66.30931402780122
15833_domain1_var1,62.50053658685377
15833_domain1_var2,93.70791503159289
15833_domain2_var1,73.37040851933374
15833_domain2_var2,24.85999884365973
15842_age,38.11402732232944
15842_domain1_var1,47.62994113722055
15842_domain1_var2,70.07191727483473
15842_domain2_var1,31.349779827388073
15842_domain2_var2,40.672695308361014
15844_age,56.72523100996668
15844_domain1_var1,52.275023164434934
15844_domain1_var2,42.656881310436454
15844_domain2_var1,56.95581278469757
15844_domain2_var2,68.50674401436429
15847_age,52.41549710357289
15847_domain1_var1,47.17169974499664
15847_domain1_var2,46.2111776183217
15847_domain2_var1,52.02526545754873
15847_domain2_var2,59.34929191184128
15852_age,37.749828712194414
15852_domain1_var1,38.52609815620701
15852_domain1_var2,69.27520881247483
15852_domain2_var1,34.72836730039562
15852_domain2_var2,50.22418836796159
15853_age,39.811068644603104
15853_domain1_var1,45.64254799658135
15853_domain1_var2,59.386963289353154
15853_domain2_var1,31.170211548501317
15853_domain2_var2,76.30425869738812
15857_age,52.86367592206065
15857_domain1_var1,40.52168685933973
15857_domain1_var2,46.98560407557093
15857_domain2_var1,39.91308611697731
15857_domain2_var2,74.78017643568901
15859_age,48.169785590876245
15859_domain1_var1,60.0859034196496
15859_domain1_var2,52.711262131011054
15859_domain2_var1,40.32024659300218
15859_domain2_var2,61.263560343725814
15863_age,68.60311290556118
15863_domain1_var1,61.529971415735005
15863_domain1_var2,55.027866124415404
15863_domain2_var1,58.55284072774809
15863_domain2_var2,60.363090447826
15864_age,36.33519393379941
15864_domain1_var1,48.02054472539451
15864_domain1_var2,60.41868893006002
15864_domain2_var1,30.345778823063185
15864_domain2_var2,60.970506594859046
15866_age,70.4524640453857
15866_domain1_var1,68.69621088349788
15866_domain1_var2,43.49268077538341
15866_domain2_var1,60.071312760019325
15866_domain2_var2,55.595101075595885
15868_age,55.35006519019769
15868_domain1_var1,47.93143570370633
15868_domain1_var2,42.991716114046355
15868_domain2_var1,39.86528763887138
15868_domain2_var2,74.46585246465298
15869_age,55.90323806367748
15869_domain1_var1,56.60561247618843
15869_domain1_var2,60.10201308646201
15869_domain2_var1,54.1272958451583
15869_domain2_var2,42.02691638192073
15871_age,41.29861586733072
15871_domain1_var1,47.308576947331375
15871_domain1_var2,78.48892398254918
15871_domain2_var1,48.28515858859335
15871_domain2_var2,33.067626032858
15872_age,44.09369325548234
15872_domain1_var1,56.718421698420855
15872_domain1_var2,55.660177715837065
15872_domain2_var1,42.56193676940087
15872_domain2_var2,51.74782579183452
15875_age,54.202384534662855
15875_domain1_var1,51.85399575084816
15875_domain1_var2,64.41926330138566
15875_domain2_var1,52.01062375929862
15875_domain2_var2,17.607693546386955
15876_age,40.49885791214828
15876_domain1_var1,51.994859744164756
15876_domain1_var2,71.78422432716678
15876_domain2_var1,46.88211634798551
15876_domain2_var2,55.33503611183347
15879_age,50.6116237270666
15879_domain1_var1,59.426123696502074
15879_domain1_var2,81.08773638830037
15879_domain2_var1,43.233597519646096
15879_domain2_var2,39.71426338759799
15881_age,53.068749232430434
15881_domain1_var1,57.896605557066785
15881_domain1_var2,65.50373250980084
15881_domain2_var1,50.17944825620765
15881_domain2_var2,44.3389367091683
15883_age,65.53002343759469
15883_domain1_var1,62.21578702796118
15883_domain1_var2,35.31680900722693
15883_domain2_var1,62.37688830138784
15883_domain2_var2,59.45741868670019
15884_age,55.90888352119245
15884_domain1_var1,46.621412601070496
15884_domain1_var2,51.879335591243546
15884_domain2_var1,47.038597407105165
15884_domain2_var2,56.64325277139443
15885_age,65.3202423805644
15885_domain1_var1,64.9587708981727
15885_domain1_var2,38.81012774619123
15885_domain2_var1,54.799223721808524
15885_domain2_var2,50.14934439336266
15886_age,57.438558345755276
15886_domain1_var1,53.898722267233445
15886_domain1_var2,54.857480771806465
15886_domain2_var1,55.416034805782274
15886_domain2_var2,36.61765679193703
15887_age,42.092493341671805
15887_domain1_var1,54.16886206756486
15887_domain1_var2,61.876751244968304
15887_domain2_var1,32.236811683104506
15887_domain2_var2,56.795348990923145
15888_age,44.841751065038416
15888_domain1_var1,56.866057934615924
15888_domain1_var2,63.7929255162051
15888_domain2_var1,44.219977744141595
15888_domain2_var2,45.94879475030487
15889_age,54.432014889775786
15889_domain1_var1,56.18732011885922
15889_domain1_var2,83.17012508287999
15889_domain2_var1,48.44662618506634
15889_domain2_var2,49.040805300443424
15890_age,69.34733475936613
15890_domain1_var1,55.0026215463936
15890_domain1_var2,53.59319883841104
15890_domain2_var1,56.354691304340506
15890_domain2_var2,47.630621801952614
15891_age,25.97965379710993
15891_domain1_var1,39.520722241310175
15891_domain1_var2,69.37005915192366
15891_domain2_var1,20.633828795807617
15891_domain2_var2,61.269423785082154
15892_age,63.588449583843364
15892_domain1_var1,65.8766720045425
15892_domain1_var2,56.456189275934335
15892_domain2_var1,53.87264828304157
15892_domain2_var2,38.292758438931976
15893_age,34.51920793272332
15893_domain1_var1,37.46380315947154
15893_domain1_var2,68.14987241846252
15893_domain2_var1,33.052737455089066
15893_domain2_var2,68.4807033645784
15894_age,44.71691407882014
15894_domain1_var1,47.952386154441456
15894_domain1_var2,56.17953972829705
15894_domain2_var1,50.48138604964832
15894_domain2_var2,41.50736672704034
15895_age,44.05131215311521
15895_domain1_var1,43.1693550005181
