Id,Predicted
15886_age,58.2958154320767
15886_domain1_var1,59.86374701662457
15886_domain1_var2,60.23984687973448
15886_domain2_var1,60.36119276535573
15886_domain2_var2,60.00351329494565
15887_age,44.2362533151745
15887_domain1_var1,52.746207213682325
15887_domain1_var2,59.531923911051905
15887_domain2_var1,44.253133228064144
15887_domain2_var2,52.91818448832722
15888_age,44.73424121068899
15888_domain1_var1,52.59744608491027
15888_domain1_var2,59.67193336445111
15888_domain2_var1,46.08933620842519
15888_domain2_var2,50.93122609733011
15889_age,53.18889603137683
15889_domain1_var1,52.81326644128889
15889_domain1_var2,61.19387981286304
15889_domain2_var1,47.40524181687542
15889_domain2_var2,51.9136125264421
15890_age,59.16797639628758
15890_domain1_var1,61.07247319772932
15890_domain1_var2,59.63897649236755
15890_domain2_var1,58.562615127248755
15890_domain2_var2,60.461380344788
15891_age,59.747081985628434
15891_domain1_var1,59.508338664140474
15891_domain1_var2,62.16760839478243
15891_domain2_var1,58.86875783304917
15891_domain2_var2,59.20082775738521
15892_age,59.571561977030676
15892_domain1_var1,56.25758863427888
15892_domain1_var2,58.626373999130564
15892_domain2_var1,48.89035543221937
15892_domain2_var2,49.37186329213148
15893_age,61.562459388682576
15893_domain1_var1,59.70133889475462
15893_domain1_var2,61.34566650038617
15893_domain2_var1,57.95131448048061
15893_domain2_var2,61.44643129895708
15894_age,56.552742227186144
15894_domain1_var1,61.23598956494343
15894_domain1_var2,60.724548899267305
15894_domain2_var1,56.708332634546395
15894_domain2_var2,60.94900915277073
15895_age,44.941535989510776
15895_domain1_var1,48.96874250538875
15895_domain1_var2,60.38088965041315
15895_domain2_var1,49.228592327527544
15895_domain2_var2,49.730575280525855
15896_age,62.140147003824225
15896_domain1_var1,60.07060202929789
15896_domain1_var2,56.47948814928554
15896_domain2_var1,59.81377530586396
15896_domain2_var2,61.61426014540245
15898_age,51.250952521235
15898_domain1_var1,53.729806838381656
15898_domain1_var2,58.7566967498833
15898_domain2_var1,50.14974871727438
15898_domain2_var2,53.73667616138497
15899_age,58.0806296862288
15899_domain1_var1,54.340255945400685
15899_domain1_var2,57.5844973135692
15899_domain2_var1,47.6384996430464
15899_domain2_var2,53.50395165243432
15900_age,32.87612159011244
15900_domain1_var1,41.71799916159341
15900_domain1_var2,59.396815712766426
15900_domain2_var1,45.28360793879121
15900_domain2_var2,53.757618236539756
15901_age,59.02179707030882
15901_domain1_var1,59.21189427130928
15901_domain1_var2,61.73828657783906
15901_domain2_var1,61.788765907094486
15901_domain2_var2,56.895908671777505
15903_age,58.79577757639453
15903_domain1_var1,59.195184002116356
15903_domain1_var2,65.16104436637806
15903_domain2_var1,59.07203422254886
15903_domain2_var2,59.31226323641424
15906_age,61.26053425696429
15906_domain1_var1,58.989625669716396
15906_domain1_var2,61.3122654819795
15906_domain2_var1,60.21483616797722
15906_domain2_var2,60.34436595502901
15907_age,42.9381108058011
15907_domain1_var1,49.49329926423788
15907_domain1_var2,57.99593264688284
15907_domain2_var1,44.87804249044509
15907_domain2_var2,51.46766203034196
15908_age,44.86096431437399
15908_domain1_var1,51.5198893369744
15908_domain1_var2,59.44530709275556
15908_domain2_var1,45.32235916372416
15908_domain2_var2,55.60313067778166
15913_age,57.363796162027036
15913_domain1_var1,51.47809299048581
15913_domain1_var2,58.73650347521416
15913_domain2_var1,48.209767317094744
15913_domain2_var2,52.205046150868576
15919_age,55.18929642173735
15919_domain1_var1,58.78755676087908
15919_domain1_var2,56.5525912233767
15919_domain2_var1,60.39847122098255
15919_domain2_var2,58.61428708317319
15920_age,39.02111298525283
15920_domain1_var1,47.04859036536902
15920_domain1_var2,60.197607252753535
15920_domain2_var1,47.42043029706032
15920_domain2_var2,48.21128279417526
15921_age,55.54623237240129
15921_domain1_var1,54.185971662295294
15921_domain1_var2,59.37715299540458
15921_domain2_var1,51.90185179511328
15921_domain2_var2,51.098347092466796
15922_age,36.74213680414682
15922_domain1_var1,51.5591412946
15922_domain1_var2,58.71161584945412
15922_domain2_var1,45.9599160552774
15922_domain2_var2,54.83821759934164
15928_age,58.20881766192341
15928_domain1_var1,59.30763896889621
15928_domain1_var2,58.01587642694185
15928_domain2_var1,61.30593520747832
15928_domain2_var2,56.95644896239643
15929_age,39.210207440179026
15929_domain1_var1,46.66696374317892
15929_domain1_var2,60.73422956267265
15929_domain2_var1,46.074018567728395
15929_domain2_var2,48.125020332865965
15930_age,55.86747042411454
15930_domain1_var1,50.73705776828207
15930_domain1_var2,58.36955239558692
15930_domain2_var1,50.610754514658815
15930_domain2_var2,53.51650654747578
15931_age,62.283664969347456
15931_domain1_var1,59.79431446459528
15931_domain1_var2,56.065708519272306
15931_domain2_var1,58.42936112328185
15931_domain2_var2,59.812859093324406
15932_age,59.67875410825594
15932_domain1_var1,59.43050451955662
15932_domain1_var2,58.607500037858706
15932_domain2_var1,59.94032838538939
15932_domain2_var2,60.900329961405326
15936_age,60.50812397286667
15936_domain1_var1,58.55921832809268
15936_domain1_var2,61.7334417909731
15936_domain2_var1,57.48827435626698
15936_domain2_var2,57.07929993672495
15937_age,49.11446687650119
15937_domain1_var1,49.35816355897907
15937_domain1_var2,59.54140022841752
15937_domain2_var1,48.067864415028886
15937_domain2_var2,52.989486269315755
15940_age,57.74906864827696
15940_domain1_var1,53.386087089193815
15940_domain1_var2,58.93902796194822
15940_domain2_var1,51.112655723100545
15940_domain2_var2,49.063526919181186
15943_age,61.02629635600324
15943_domain1_var1,60.19720376273165
15943_domain1_var2,60.57546982122044
15943_domain2_var1,60.98499137377762
15943_domain2_var2,57.83095530166718
15945_age,58.6422571089946
15945_domain1_var1,59.97899337034672
15945_domain1_var2,59.22407358364605
15945_domain2_var1,58.94529707895923
15945_domain2_var2,61.717924080577795
15947_age,58.40729986240963
15947_domain1_var1,60.63555048552581
15947_domain1_var2,59.90178970638746
15947_domain2_var1,61.63569501081504
15947_domain2_var2,59.84810633776228
15948_age,57.024781107643896
15948_domain1_var1,58.7392314066575
15948_domain1_var2,56.87911234578964
15948_domain2_var1,62.034072125515735
15948_domain2_var2,60.25291594565804
15949_age,52.637957571181886
15949_domain1_var1,52.741505465850274
15949_domain1_var2,58.883973989007615
15949_domain2_var1,47.90950401634258
15949_domain2_var2,50.18770383074438
15951_age,50.32153683564715
15951_domain1_var1,53.68537173861198
15951_domain1_var2,58.957132190402156
15951_domain2_var1,44.69677314119765
15951_domain2_var2,52.229562407951356
15953_age,44.30280019359356
15953_domain1_var1,50.109182989954434
15953_domain1_var2,59.20812624967171
15953_domain2_var1,48.020809286517924
15953_domain2_var2,52.18111891213
15958_age,62.743916940620444
15958_domain1_var1,53.381642680774405
15958_domain1_var2,59.828654578888674
15958_domain2_var1,50.342409453571385
15958_domain2_var2,53.71388758187343
15960_age,65.93873717540363
15960_domain1_var1,58.58451343650445
15960_domain1_var2,59.082862927553094
15960_domain2_var1,49.10734075044094
15960_domain2_var2,48.31162470172689
15961_age,51.18872622677306
15961_domain1_var1,53.95349773523881
15961_domain1_var2,57.58160053066348
15961_domain2_var1,45.39892166765055
15961_domain2_var2,52.3001691847516
15963_age,57.355161741314525
15963_domain1_var1,60.574189210191385
15963_domain1_var2,59.796264016534536
15963_domain2_var1,61.05083536883708
15963_domain2_var2,62.159537007907794
15968_age,57.10524896566176
15968_domain1_var1,60.41528629041997
15968_domain1_var2,60.0346231782885
15968_domain2_var1,60.343861750317856
15968_domain2_var2,60.49984540040582
15970_age,60.63407365630706
15970_domain1_var1,58.73627458404372
15970_domain1_var2,60.54255587794557
15970_domain2_var1,59.36962474603032
15970_domain2_var2,57.217976655260706
15972_age,57.27220123885675
15972_domain1_var1,53.42459808704403
15972_domain1_var2,59.25623355963843
15972_domain2_var1,47.03020783681836
15972_domain2_var2,47.50089938799052
15973_age,34.03641795560103
15973_domain1_var1,44.300434193524325
15973_domain1_var2,60.191107746714074
15973_domain2_var1,49.08666061466342
15973_domain2_var2,51.008793763683045
15975_age,59.06113465991617
15975_domain1_var1,60.7144164938758
15975_domain1_var2,59.17317943027013
15975_domain2_var1,61.18953581193047
15975_domain2_var2,59.87334620006232
15976_age,38.15402227455308
15976_domain1_var1,47.32862201332605
15976_domain1_var2,59.097946603682004
15976_domain2_var1,42.715125825439756
15976_domain2_var2,53.46859196381743
15977_age,58.377699643738616
15977_domain1_var1,59.272828189632904
15977_domain1_var2,61.40132869897929
15977_domain2_var1,61.62559044640054
15977_domain2_var2,59.76601964875495
15978_age,42.68912958680254
15978_domain1_var1,51.43373756385378
15978_domain1_var2,60.60081513485172
15978_domain2_var1,44.83483884360332
15978_domain2_var2,51.122829460593216
15980_age,35.638990883223535
15980_domain1_var1,47.049196423012226
15980_domain1_var2,59.65085362164338
15980_domain2_var1,44.615044127028504
15980_domain2_var2,50.84321707218354
15981_age,42.46083486895609
15981_domain1_var1,47.44662026710948
15981_domain1_var2,60.08519193710538
15981_domain2_var1,43.33273389423131
15981_domain2_var2,52.808078146662176
15984_age,58.73554678953565
15984_domain1_var1,59.293694582680175
15984_domain1_var2,59.00779502235503
15984_domain2_var1,63.03753327331374
15984_domain2_var2,61.0700712281414
15985_age,61.39345171990185
15985_domain1_var1,59.96343163386813
15985_domain1_var2,60.58055429572115
15985_domain2_var1,58.62453502757258
15985_domain2_var2,59.35809371092023
15988_age,59.969036621439635
15988_domain1_var1,59.556802483770774
15988_domain1_var2,58.48219764279706
15988_domain2_var1,59.36280285519949
15988_domain2_var2,61.026035526756566
15991_age,42.59746677707032
15991_domain1_var1,50.8272002451202
15991_domain1_var2,60.31743133738573
15991_domain2_var1,47.29150697599849
15991_domain2_var2,51.50333298018671
15992_age,51.35997331693186
15992_domain1_var1,51.79186945652837
15992_domain1_var2,58.7649685749079
15992_domain2_var1,44.197557011738425
15992_domain2_var2,54.87389390960721
15994_age,53.45933899723362
15994_domain1_var1,53.207387850935895
15994_domain1_var2,60.00472028020204
15994_domain2_var1,48.22837938793685
15994_domain2_var2,49.52722921604185
15996_age,61.72033175710172
15996_domain1_var1,55.10280992742733
15996_domain1_var2,60.44899422903271
15996_domain2_var1,49.41330149233156
15996_domain2_var2,47.62647198348692
15997_age,59.79950096274151
15997_domain1_var1,59.11993127568057
15997_domain1_var2,56.879105957261544
15997_domain2_var1,59.396959773473384
15997_domain2_var2,58.555523015793064
15999_age,39.435599644507384
15999_domain1_var1,47.04592508286327
15999_domain1_var2,58.727945289649455
15999_domain2_var1,43.49529883281306
15999_domain2_var2,52.05074618724107
16000_age,55.72657897673822
16000_domain1_var1,54.95353936044568
16000_domain1_var2,59.72284737948179
16000_domain2_var1,49.92999292409821
16000_domain2_var2,48.253932057678576
16001_age,60.33904658018095
16001_domain1_var1,59.44734549471443
16001_domain1_var2,57.20634637579151
16001_domain2_var1,58.64345166194725
16001_domain2_var2,60.190190950910996
16002_age,47.71842776970549
16002_domain1_var1,52.87559300231364
16002_domain1_var2,59.539354146418255
16002_domain2_var1,46.02227608001709
16002_domain2_var2,52.22082729801833
16004_age,50.14123071790257
16004_domain1_var1,50.3159324992303
16004_domain1_var2,60.63582825131709
16004_domain2_var1,49.044835439975074
16004_domain2_var2,49.44879242614653
16007_age,58.97021088356271
16007_domain1_var1,59.333140639791225
16007_domain1_var2,61.202887846575926
16007_domain2_var1,59.19941865450853
16007_domain2_var2,58.61044179442157
16008_age,60.22170184546228
16008_domain1_var1,58.886526427678774
16008_domain1_var2,62.60612372655704
16008_domain2_var1,59.946794203148535
16008_domain2_var2,61.645239096277024
16015_age,51.44805995496908
16015_domain1_var1,47.8337242655096
16015_domain1_var2,60.85029223604744
16015_domain2_var1,50.53206834794692
16015_domain2_var2,49.940058014816984
16017_age,54.250437661289
16017_domain1_var1,53.26078250366722
16017_domain1_var2,59.30716086372644
16017_domain2_var1,50.50396324091335
16017_domain2_var2,51.744348844233386
16019_age,57.32763528463943
16019_domain1_var1,59.31994052222601
16019_domain1_var2,59.71946007807355
16019_domain2_var1,61.60275849462474
16019_domain2_var2,58.11186657225743
16021_age,60.7620420302542
16021_domain1_var1,59.413383389529045
16021_domain1_var2,56.9808939055586
16021_domain2_var1,60.137923689626376
16021_domain2_var2,60.55793486763323
16024_age,48.22810178489311
16024_domain1_var1,49.16558982778046
16024_domain1_var2,59.134658361938676
16024_domain2_var1,47.973467964185716
16024_domain2_var2,56.57639482421527
16028_age,45.204083698709795
16028_domain1_var1,53.22560895514754
16028_domain1_var2,59.674972857715005
16028_domain2_var1,46.03719654788026
16028_domain2_var2,50.91762609336558
16029_age,47.259223814396286
16029_domain1_var1,49.210549507579344
16029_domain1_var2,59.09782342237315
16029_domain2_var1,46.74677746182479
16029_domain2_var2,51.91834955916008
16031_age,60.705739133341595
16031_domain1_var1,60.462936848323075
16031_domain1_var2,60.25521174385735
16031_domain2_var1,61.1169421834491
16031_domain2_var2,61.78817557395578
16032_age,60.86046340537278
16032_domain1_var1,59.18508289996576
16032_domain1_var2,59.51998989299248
16032_domain2_var1,61.96348226941011
16032_domain2_var2,60.045423088205844
16034_age,47.81123914111415
16034_domain1_var1,49.117537958845816
16034_domain1_var2,59.24855529428041
16034_domain2_var1,47.20024965305386
16034_domain2_var2,50.58119668331809
16035_age,46.536032322143704
16035_domain1_var1,54.52690495868158
16035_domain1_var2,58.665826471080024
16035_domain2_var1,45.732664197566024
16035_domain2_var2,54.51799291578796
16037_age,60.08367429481946
16037_domain1_var1,56.646464252899435
16037_domain1_var2,60.411563215837276
16037_domain2_var1,48.932310594451806
16037_domain2_var2,49.115109140598996
16039_age,57.64987226635817
16039_domain1_var1,59.51007281750653
16039_domain1_var2,58.684345193371065
16039_domain2_var1,61.758133125205795
16039_domain2_var2,60.10953253265434
16040_age,37.04362807856006
16040_domain1_var1,48.217784646369246
16040_domain1_var2,59.07682787524738
16040_domain2_var1,43.46101432632597
16040_domain2_var2,53.76938082951045
16041_age,34.46084292273185
16041_domain1_var1,47.19308592134343
16041_domain1_var2,59.572879108991486
16041_domain2_var1,45.736527981783645
16041_domain2_var2,50.93097514912569
16042_age,60.665866872629394
16042_domain1_var1,59.11696301974202
16042_domain1_var2,61.500710753996536
16042_domain2_var1,59.48760139714013
16042_domain2_var2,60.115997546965296
16043_age,41.89519147655694
16043_domain1_var1,46.2565904478047
16043_domain1_var2,60.03942641862781
16043_domain2_var1,44.71598071739047
16043_domain2_var2,53.81232748122285
16046_age,55.22293951045177
16046_domain1_var1,54.65099774466694
16046_domain1_var2,59.71696670222529
16046_domain2_var1,47.09177160421049
16046_domain2_var2,51.246087951803524
16048_age,60.705114787361524
16048_domain1_var1,55.296627375893785
16048_domain1_var2,58.6178429228662
16048_domain2_var1,50.61948104287493
16048_domain2_var2,51.92435625669668
16049_age,40.97187156164252
16049_domain1_var1,50.04557164704525
16049_domain1_var2,60.154248349682646
16049_domain2_var1,44.43544299309264
16049_domain2_var2,50.55967478045354
16052_age,50.06272197801509
16052_domain1_var1,55.131940872812
16052_domain1_var2,60.5805243596294
16052_domain2_var1,47.55704861440995
16052_domain2_var2,51.196194728819655
16053_age,66.65599542099301
16053_domain1_var1,55.011986289961605
16053_domain1_var2,57.65526077434235
16053_domain2_var1,46.3998097324429
