Id,Predicted
16058_domain1_var2,62.63935852050781
16058_domain2_var1,49.85113525390625
16058_domain2_var2,54.95383834838867
16067_age,52.5021858215332
16067_domain1_var1,52.39129257202149
16067_domain1_var2,62.19051742553711
16067_domain2_var1,49.99836349487305
16067_domain2_var2,54.81573104858398
16068_age,51.830970764160156
16068_domain1_var1,52.62762832641602
16068_domain1_var2,62.23271179199219
16068_domain2_var1,49.97066879272461
16068_domain2_var2,54.49850082397461
16069_age,52.69757843017578
16069_domain1_var1,51.93654251098633
16069_domain1_var2,62.29246520996094
16069_domain2_var1,51.26862335205078
16069_domain2_var2,55.2602653503418
16071_age,53.0044174194336
16071_domain1_var1,53.30015182495117
16071_domain1_var2,62.86322402954102
16071_domain2_var1,49.6871223449707
16071_domain2_var2,55.80231857299805
16074_age,52.1056022644043
16074_domain1_var1,51.80353164672852
16074_domain1_var2,62.50444793701172
16074_domain2_var1,49.9688606262207
16074_domain2_var2,54.52169418334961
16075_age,52.33752822875977
16075_domain1_var1,52.67199325561523
16075_domain1_var2,62.39193725585938
16075_domain2_var1,50.15337753295898
16075_domain2_var2,54.75667572021485
16077_age,52.36126708984375
16077_domain1_var1,52.31599426269531
16077_domain1_var2,62.32493209838867
16077_domain2_var1,49.87999725341797
16077_domain2_var2,54.77093505859375
16084_age,52.83116149902344
16084_domain1_var1,52.77449035644531
16084_domain1_var2,62.8695182800293
16084_domain2_var1,51.71540451049805
16084_domain2_var2,54.87600708007813
16086_age,52.63546752929688
16086_domain1_var1,52.91085815429688
16086_domain1_var2,62.90664291381836
16086_domain2_var1,49.59920120239258
16086_domain2_var2,55.06768417358398
16087_age,52.42573165893555
16087_domain1_var1,52.80347442626953
16087_domain1_var2,62.9286994934082
16087_domain2_var1,48.97916793823242
16087_domain2_var2,54.82788467407226
16089_age,52.756874084472656
16089_domain1_var1,52.8598861694336
16089_domain1_var2,63.21140670776367
16089_domain2_var1,49.8154182434082
16089_domain2_var2,54.89357376098633
16091_age,52.1046028137207
16091_domain1_var1,52.54817962646485
16091_domain1_var2,61.69888687133789
16091_domain2_var1,49.98556137084961
16091_domain2_var2,54.84753036499024
16093_age,52.90998458862305
16093_domain1_var1,52.64742660522461
16093_domain1_var2,62.62303161621094
16093_domain2_var1,50.790016174316406
16093_domain2_var2,55.30847549438477
16094_age,52.12644958496094
16094_domain1_var1,51.99150466918945
16094_domain1_var2,61.57824325561523
16094_domain2_var1,47.96284484863281
16094_domain2_var2,54.3614730834961
16095_age,53.02154159545898
16095_domain1_var1,52.46166229248047
16095_domain1_var2,62.51874542236328
16095_domain2_var1,50.9366340637207
16095_domain2_var2,55.34985733032226
16096_age,52.19681167602539
16096_domain1_var1,52.12004089355469
16096_domain1_var2,61.904457092285156
16096_domain2_var1,48.69186782836914
16096_domain2_var2,54.82302856445313
16099_age,52.37616348266602
16099_domain1_var1,51.95641708374024
16099_domain1_var2,62.333045959472656
16099_domain2_var1,49.158203125
16099_domain2_var2,54.34468460083008
16104_age,52.85005187988281
16104_domain1_var1,51.88671875
16104_domain1_var2,62.30785751342773
16104_domain2_var1,49.37568283081055
16104_domain2_var2,54.68899917602539
16105_age,52.55944061279297
16105_domain1_var1,52.98550415039063
16105_domain1_var2,62.36748504638672
16105_domain2_var1,50.60231399536133
16105_domain2_var2,54.7459716796875
16106_age,52.19622039794922
16106_domain1_var1,52.02214431762695
16106_domain1_var2,62.10004806518555
16106_domain2_var1,50.158592224121094
16106_domain2_var2,54.89552688598633
16107_age,52.44547653198242
16107_domain1_var1,52.20442962646485
16107_domain1_var2,62.01278686523438
16107_domain2_var1,50.61670684814453
16107_domain2_var2,54.89466857910156
16111_age,52.61582946777344
16111_domain1_var1,52.60139846801758
16111_domain1_var2,62.39010238647461
16111_domain2_var1,51.2296371459961
16111_domain2_var2,54.69403839111328
16113_age,52.90906143188477
16113_domain1_var1,52.405189514160156
16113_domain1_var2,62.16372680664063
16113_domain2_var1,50.45759201049805
16113_domain2_var2,54.5321044921875
16115_age,52.17035675048828
16115_domain1_var1,52.43854904174805
16115_domain1_var2,62.54745864868164
16115_domain2_var1,51.02916717529297
16115_domain2_var2,55.1046257019043
16117_age,53.00932693481445
16117_domain1_var1,52.87542343139648
16117_domain1_var2,62.82004928588867
16117_domain2_var1,51.17375183105469
16117_domain2_var2,55.22052001953125
16120_age,52.53956604003906
16120_domain1_var1,52.652503967285156
16120_domain1_var2,62.59478378295898
16120_domain2_var1,51.39859390258789
16120_domain2_var2,54.72109985351562
16122_age,52.20038986206055
16122_domain1_var1,52.51116561889648
16122_domain1_var2,62.48472213745117
16122_domain2_var1,47.49832153320313
16122_domain2_var2,54.77713394165039
16123_age,53.11931991577149
16123_domain1_var1,53.002197265625
16123_domain1_var2,63.34326934814453
16123_domain2_var1,50.43091201782226
16123_domain2_var2,55.21091079711914
16124_age,52.64012908935547
16124_domain1_var1,52.96427917480469
16124_domain1_var2,62.82147216796875
16124_domain2_var1,51.68824768066406
16124_domain2_var2,54.94811248779297
16128_age,53.30551528930664
16128_domain1_var1,52.33550262451172
16128_domain1_var2,62.56933975219727
16128_domain2_var1,50.48775100708008
16128_domain2_var2,55.21222686767578
16130_age,52.5793342590332
16130_domain1_var1,52.88200759887695
16130_domain1_var2,62.76145553588867
16130_domain2_var1,49.74636840820313
16130_domain2_var2,54.83132934570313
16131_age,52.42104721069336
16131_domain1_var1,52.38309860229492
16131_domain1_var2,61.90199279785156
16131_domain2_var1,49.58263778686523
16131_domain2_var2,54.13318634033203
16136_age,52.657432556152344
16136_domain1_var1,52.82716751098633
16136_domain1_var2,62.73767471313477
16136_domain2_var1,48.71942520141602
16136_domain2_var2,54.73251342773438
16139_age,53.503868103027344
16139_domain1_var1,52.60112380981445
16139_domain1_var2,62.35747909545898
16139_domain2_var1,50.77882385253906
16139_domain2_var2,55.37863159179688
16140_age,52.09031295776367
16140_domain1_var1,52.71356201171875
16140_domain1_var2,62.21714401245117
16140_domain2_var1,51.65442657470703
16140_domain2_var2,55.03108978271485
16141_age,52.64763259887695
16141_domain1_var1,52.49296188354492
16141_domain1_var2,62.50382614135742
16141_domain2_var1,48.79837036132813
16141_domain2_var2,55.30927658081055
16142_age,51.69588088989258
16142_domain1_var1,51.73484420776367
16142_domain1_var2,62.21477890014648
16142_domain2_var1,50.05715942382813
16142_domain2_var2,54.71941757202149
16143_age,52.54623031616211
16143_domain1_var1,52.64677047729492
16143_domain1_var2,62.31921768188477
16143_domain2_var1,50.27427673339844
16143_domain2_var2,55.02937316894531
16146_age,52.31015014648438
16146_domain1_var1,52.45956039428711
16146_domain1_var2,61.8423957824707
16146_domain2_var1,48.95881271362305
16146_domain2_var2,54.95625305175781
16149_age,52.23719787597656
16149_domain1_var1,51.99399185180664
16149_domain1_var2,61.85174560546875
16149_domain2_var1,50.76117706298828
16149_domain2_var2,54.796607971191406
16150_age,52.06719589233398
16150_domain1_var1,52.47400283813477
16150_domain1_var2,62.31034469604492
16150_domain2_var1,50.80333709716797
16150_domain2_var2,54.8817138671875
16151_age,52.1171875
16151_domain1_var1,52.5840950012207
16151_domain1_var2,62.40297317504883
16151_domain2_var1,51.44025039672852
16151_domain2_var2,55.32787704467773
16152_age,53.59978866577149
16152_domain1_var1,53.05291748046875
16152_domain1_var2,62.62522506713867
16152_domain2_var1,51.49771499633789
16152_domain2_var2,54.79804611206055
16154_age,52.42814636230469
16154_domain1_var1,52.345909118652344
16154_domain1_var2,61.99202346801758
16154_domain2_var1,50.18677139282226
16154_domain2_var2,54.67874145507813
16155_age,52.40221786499024
16155_domain1_var1,52.325843811035156
16155_domain1_var2,62.05276107788086
16155_domain2_var1,49.6213493347168
16155_domain2_var2,54.67288208007813
16156_age,52.50512313842773
16156_domain1_var1,52.47711944580078
16156_domain1_var2,62.34298324584961
16156_domain2_var1,51.39936065673828
16156_domain2_var2,54.9705924987793
16159_age,51.75736999511719
16159_domain1_var1,52.06636047363281
16159_domain1_var2,62.18046569824219
16159_domain2_var1,50.8390998840332
16159_domain2_var2,54.59753036499024
16160_age,52.59400939941406
16160_domain1_var1,52.40277862548828
16160_domain1_var2,62.1187515258789
16160_domain2_var1,50.4246826171875
16160_domain2_var2,55.34198379516602
16161_age,52.55386352539063
16161_domain1_var1,52.41487884521485
16161_domain1_var2,62.63915252685547
16161_domain2_var1,53.21492385864258
16161_domain2_var2,55.25046920776367
16163_age,52.079933166503906
16163_domain1_var1,52.80736923217773
16163_domain1_var2,61.9954948425293
16163_domain2_var1,49.35924530029297
16163_domain2_var2,54.69540023803711
16170_age,52.46670913696289
16170_domain1_var1,52.55025863647461
16170_domain1_var2,62.44550704956055
16170_domain2_var1,50.35152816772461
16170_domain2_var2,54.35271453857422
16172_age,52.21337509155274
16172_domain1_var1,52.79762649536133
16172_domain1_var2,62.657142639160156
16172_domain2_var1,49.91276931762695
16172_domain2_var2,54.86082458496094
16173_age,53.13071060180664
16173_domain1_var1,53.01966857910156
16173_domain1_var2,62.58131790161133
16173_domain2_var1,50.61599731445313
16173_domain2_var2,55.31496810913086
16174_age,52.67115020751953
16174_domain1_var1,52.82400894165039
16174_domain1_var2,62.52970886230469
16174_domain2_var1,50.20085525512695
16174_domain2_var2,54.80124282836914
16175_age,52.40241241455078
16175_domain1_var1,52.50157165527344
16175_domain1_var2,62.11039733886719
16175_domain2_var1,50.52976608276367
16175_domain2_var2,55.068885803222656
16180_age,52.82937622070313
16180_domain1_var1,52.46440124511719
16180_domain1_var2,62.52546691894531
16180_domain2_var1,49.11070251464844
16180_domain2_var2,55.58379364013672
16181_age,52.89956665039063
16181_domain1_var1,52.70140075683594
16181_domain1_var2,62.68616485595703
16181_domain2_var1,50.38406372070313
16181_domain2_var2,54.75491333007813
16189_age,52.24383926391602
16189_domain1_var1,52.71665954589844
16189_domain1_var2,62.18667984008789
16189_domain2_var1,49.76633834838867
16189_domain2_var2,54.05470657348633
16190_age,52.069541931152344
16190_domain1_var1,52.85272598266602
16190_domain1_var2,62.45631408691406
16190_domain2_var1,50.73799133300781
16190_domain2_var2,54.23225784301758
16191_age,51.32997131347656
16191_domain1_var1,52.35351943969727
16191_domain1_var2,62.04162979125977
16191_domain2_var1,48.890892028808594
16191_domain2_var2,54.51855850219727
16192_age,51.87588500976562
16192_domain1_var1,52.63306045532226
16192_domain1_var2,62.751853942871094
16192_domain2_var1,51.18753433227539
16192_domain2_var2,55.63846206665039
16193_age,52.28551864624024
16193_domain1_var1,52.77679443359375
16193_domain1_var2,62.41010665893555
16193_domain2_var1,50.37611389160156
16193_domain2_var2,55.287986755371094
16195_age,52.33574295043945
16195_domain1_var1,52.82243728637695
16195_domain1_var2,62.42828750610352
16195_domain2_var1,49.2869873046875
16195_domain2_var2,54.87826156616211
16197_age,52.69671630859375
16197_domain1_var1,52.516578674316406
16197_domain1_var2,62.3105697631836
16197_domain2_var1,49.78037643432617
16197_domain2_var2,55.19588088989258
16199_age,52.145896911621094
16199_domain1_var1,52.6434326171875
16199_domain1_var2,62.14979553222656
16199_domain2_var1,50.338134765625
16199_domain2_var2,54.69459915161133
16200_age,52.47196578979492
16200_domain1_var1,52.22626113891602
16200_domain1_var2,62.2823486328125
16200_domain2_var1,50.231849670410156
16200_domain2_var2,54.6485481262207
16201_age,52.35824584960938
16201_domain1_var1,52.82192611694336
16201_domain1_var2,62.62541198730469
16201_domain2_var1,50.15630722045898
16201_domain2_var2,54.74664306640625
16202_age,52.86031723022461
16202_domain1_var1,52.6580696105957
16202_domain1_var2,62.12508773803711
16202_domain2_var1,51.08988571166992
16202_domain2_var2,54.323036193847656
16203_age,52.6740837097168
16203_domain1_var1,52.68329620361328
16203_domain1_var2,62.61408233642578
16203_domain2_var1,48.77373123168945
16203_domain2_var2,54.93705368041992
16205_age,52.76181030273438
16205_domain1_var1,52.74562454223633
16205_domain1_var2,62.3375129699707
16205_domain2_var1,49.88388442993164
16205_domain2_var2,54.51158905029297
16209_age,52.81831359863281
16209_domain1_var1,52.93827438354492
16209_domain1_var2,62.57433319091797
16209_domain2_var1,50.75082397460938
16209_domain2_var2,55.54487991333008
16213_age,52.781517028808594
16213_domain1_var1,52.71139526367188
16213_domain1_var2,62.48012161254883
16213_domain2_var1,49.63204956054688
16213_domain2_var2,54.47516632080078
16214_age,51.82011795043945
16214_domain1_var1,52.14505386352539
16214_domain1_var2,62.04379653930664
16214_domain2_var1,49.14071273803711
16214_domain2_var2,54.37993621826172
16215_age,52.495033264160156
16215_domain1_var1,52.74003982543945
16215_domain1_var2,62.35321807861328
16215_domain2_var1,50.020225524902344
16215_domain2_var2,55.19499969482422
16218_age,52.67379379272461
16218_domain1_var1,52.702392578125
16218_domain1_var2,62.27639389038086
16218_domain2_var1,50.11675262451172
16218_domain2_var2,54.1363639831543
16219_age,51.47113037109375
16219_domain1_var1,52.336463928222656
16219_domain1_var2,61.8819351196289
16219_domain2_var1,50.6565055847168
16219_domain2_var2,55.00928115844727
16221_age,52.95964431762695
16221_domain1_var1,52.9154167175293
16221_domain1_var2,62.47217178344727
16221_domain2_var1,50.55219268798828
16221_domain2_var2,54.79131698608398
16224_age,52.37388229370117
16224_domain1_var1,52.29005813598633
16224_domain1_var2,62.675537109375
16224_domain2_var1,49.46823120117188
16224_domain2_var2,54.83586502075195
16225_age,52.55834197998047
16225_domain1_var1,52.70051956176758
16225_domain1_var2,62.645469665527344
16225_domain2_var1,49.39823532104492
16225_domain2_var2,55.3542366027832
16226_age,52.33354187011719
16226_domain1_var1,52.11069107055664
16226_domain1_var2,62.22913360595703
16226_domain2_var1,50.15800476074219
16226_domain2_var2,54.83505630493164
16227_age,53.099830627441406
16227_domain1_var1,52.8145523071289
16227_domain1_var2,62.90412902832031
16227_domain2_var1,50.5675277709961
16227_domain2_var2,55.52749633789063
16231_age,52.81396102905274
16231_domain1_var1,52.84430694580078
16231_domain1_var2,63.02801895141602
16231_domain2_var1,50.95288848876953
16231_domain2_var2,55.467247009277344
16233_age,52.22724533081055
16233_domain1_var1,52.60776901245117
16233_domain1_var2,62.09132766723633
16233_domain2_var1,49.38366317749024
16233_domain2_var2,54.79425811767578
16234_age,52.93753433227539
16234_domain1_var1,52.57058334350586
16234_domain1_var2,62.54364013671875
16234_domain2_var1,49.28213119506836
16234_domain2_var2,55.1134262084961
16235_age,53.38772964477539
16235_domain1_var1,52.97136306762695
16235_domain1_var2,62.52157211303711
16235_domain2_var1,48.74099349975586
16235_domain2_var2,55.58000183105469
16238_age,52.48774337768555
16238_domain1_var1,52.85380935668945
16238_domain1_var2,62.60393905639648
16238_domain2_var1,49.02168655395508
16238_domain2_var2,54.2598876953125
16241_age,52.66010665893555
16241_domain1_var1,52.33944320678711
16241_domain1_var2,62.56686019897461
16241_domain2_var1,50.56108093261719
16241_domain2_var2,54.61383438110352
16244_age,52.51594543457031
16244_domain1_var1,52.50524520874024
16244_domain1_var2,62.75180435180664
16244_domain2_var1,50.0750846862793
16244_domain2_var2,54.949485778808594
16245_age,51.8850212097168
16245_domain1_var1,51.93342971801758
16245_domain1_var2,62.274375915527344
16245_domain2_var1,49.33974838256836
16245_domain2_var2,55.19726943969727
16246_age,52.53095626831055
16246_domain1_var1,52.57585525512695
16246_domain1_var2,62.37652206420898
16246_domain2_var1,49.92672348022461
16246_domain2_var2,55.48064041137695
16247_age,53.12268829345703
16247_domain1_var1,52.71397018432617
16247_domain1_var2,62.58012771606445
16247_domain2_var1,51.17875289916992
